0.024581937,0.025291112,0.025606617,0.029509471,0.032149486,0.032826271,0.033244998,0.033413887,0.03357505,0.034880272,0.035611082,0.035665053,0.035192691,0.035366227,0.037397556,0.037065663,0.038222617,0.038290739,0.038375625,0.039376354,0.041830425,0.041971004,0.042171062,0.042587194,0.04358925,0.044255906,0.044774775,0.056847598,0.058481739,0.063102872,0.073508539,0.073405828,0.073865097,0.073943269,0.074032997,0.077664883,0.077806076,0.077833206,0.084615106,0.194594819,0.194823691,0.203279969,0.226763331,0.256202624,0.261853806,0.274362388,0.30280916,0.303962692,0.30470404,0.308535071,0.308885749
0.024481299,0.025606794,0.025861664,0.026346258,0.027665614,0.028034847,0.029022253,0.028918263,0.029038439,0.029020113,0.02949755,0.030102877,0.030207919,0.030566325,0.030694213,0.033067224,0.03365882,0.033869077,0.034185918,0.034321535,0.03442378,0.034892623,0.036445867,0.036466891,0.037165292,0.037346648,0.039186559,0.045897519,0.046070075,0.047088044,0.047564255,0.047749963,0.048361107,0.061519786,0.064836573,0.066006132,0.074426188,0.074457306,0.08459713,0.190587029,0.196616014,0.200954989,0.227750932,0.255392502,0.260833404,0.262888936,0.299781541,0.300516285,0.302034807,0.307764065,0.30823391
0.029182719,0.029145241,0.02892892,0.029194542,0.030587492,0.031312807,0.031564876,0.032399461,0.03350813,0.034198995,0.034117703,0.034727435,0.035245041,0.036710278,0.036951369,0.037272679,0.037498828,0.040261161,0.042244715,0.043292284,0.04534322,0.045375866,0.046319971,0.047536267,0.048640262,0.070054613,0.071529993,0.071552656,0.071582613,0.071650739,0.071916521,0.071960115,0.071983777,0.072068377,0.072083415,0.072131873,0.072168191,0.088416595,0.161845798,0.262002493,0.274657198,0.278084599,0.314486887,0.334523243,0.339419425,0.356417822,0.392932846,0.396612246,0.397893654,0.403346707,0.404112752
0.020812789,0.022567121,0.023142347,0.024875918,0.025450694,0.028551482,0.030095927,0.030719323,0.030684966,0.031555216,0.031617967,0.032227763,0.032989758,0.033050128,0.033102966,0.033677123,0.033778604,0.034108857,0.034221674,0.034585975,0.034287684,0.03545202,0.036656884,0.036717038,0.036701603,0.037835043,0.059480059,0.05993557,0.060590198,0.061906914,0.063405938,0.063961644,0.064421613,0.064999106,0.067118318,0.066805706,0.072336437,0.079614476,0.086307982,0.339080323,0.347368828,0.355204761,0.388112417,0.416834355,0.421522066,0.424410352,0.467639545,0.469547675,0.472495829,0.47920897,0.479361815
0.023304535,0.025556309,0.026006616,0.026857533,0.027589913,0.02815925,0.028544208,0.029541635,0.031720263,0.033145812,0.033132046,0.033185891,0.03392087,0.034830596,0.034907205,0.035392936,0.03548594,0.035895667,0.035947115,0.035956463,0.036364479,0.036830619,0.036811111,0.037366943,0.237164609,0.237673666,0.237672593,0.237773846,0.238599329,0.239530279,0.23906805,0.239433155,0.23978547,0.240136024,0.240787358,0.241131893,0.25484923,0.254830147,0.254778358,0.406247799,0.420889161,0.429244265,0.462772813,0.490792994,0.5058604,0.519893083,0.561292272,0.563448979,0.565232028,0.56824782,0.569832986
0.021841934,0.022075782,0.023970249,0.025462506,0.027704996,0.027779686,0.027635896,0.028058969,0.03033354,0.030243301,0.030273524,0.032932688,0.033436242,0.034686893,0.035308783,0.035299746,0.035758059,0.035781133,0.035780274,0.037203767,0.037204839,0.03744408,0.037778287,0.037839132,0.038230097,0.0380429,0.048932398,0.049182196,0.049225575,0.049613057,0.049931055,0.049939653,0.050192109,0.05064037,0.226411893,0.231962408,0.23379003,0.240837624,0.247341065,0.381394991,0.384314202,0.410006371,0.443303908,0.478936657,0.488416502,0.506950059,0.547857042,0.55000794,0.551655688,0.555796259,0.556015766
0.022327552,0.022858691,0.022991229,0.023249591,0.025135105,0.026492135,0.029390355,0.031382964,0.031513025,0.031489736,0.031841013,0.033072906,0.033592362,0.033644686,0.034244102,0.03435373,0.03453096,0.03498799,0.035252833,0.035304445,0.036666284,0.036712113,0.036762886,0.037007905,0.20978795,0.209881325,0.20993793,0.209909949,0.209971013,0.210005254,0.210021998,0.210123649,0.210141678,0.210446595,0.210486171,0.21054584,0.211490066,0.214240278,0.221193827,0.38707664,0.396306365,0.398081853,0.440960443,0.479507942,0.48390084,0.497946477,0.542065601,0.544501579,0.547618879,0.554060866,0.554455031
0.028961414,0.029431409,0.029897288,0.03090282,0.031307771,0.032037055,0.032772793,0.032933389,0.033057201,0.033271498,0.033432741,0.035528065,0.035555689,0.035790205,0.037888099,0.037684619,0.038297044,0.039420039,0.041218988,0.041244406,0.043222482,0.043413524,0.044989744,0.046080716,0.047266956,0.048232225,0.072055992,0.072110932,0.072180855,0.072471985,0.07307685,0.072589575,0.072848756,0.072952327,0.072981411,0.073057677,0.08864911,0.088613192,0.105592354,0.200652112,0.201744404,0.216392274,0.245997637,0.273587691,0.28005166,0.294474127,0.324871213,0.327165282,0.327240713,0.335816336,0.336056001
0.023524118,0.024198361,0.025214227,0.026295326,0.026932108,0.027101505,0.027380526,0.0276933,0.029253724,0.030851,0.031179213,0.032155718,0.033373339,0.03397789,0.034655555,0.034645978,0.035059192,0.034574978,0.035149508,0.03499663,0.035018413,0.035588454,0.036078557,0.036412091,0.036432861,0.036755391,0.211514213,0.211510051,0.211579055,0.211879475,0.212861025,0.212092907,0.21213613,0.212200239,0.212221768,0.212542476,0.224572834,0.224636609,0.234721457,0.358932094,0.359812516,0.372012304,0.398190211,0.420567549,0.423929917,0.442799893,0.475736155,0.479480025,0.480773937,0.488566748,0.489371853
0.022093099,0.023240968,0.024499966,0.024561182,0.026545773,0.026697869,0.027217938,0.02856489,0.028721046,0.029576445,0.031223015,0.032269594,0.032419384,0.032580122,0.033601358,0.033589097,0.034115255,0.03469275,0.035198357,0.03560373,0.036204639,0.036391804,0.036503018,0.036440633,0.03652226,0.036435029,0.037626184,0.038527019,0.038569971,0.03864753,0.059573873,0.061136484,0.061602696,0.061613271,0.062840649,0.06290728,0.065266432,0.064587962,0.236147739,0.340622799,0.346364721,0.353510743,0.378257632,0.405791158,0.410111936,0.42163149,0.449575848,0.452258618,0.452940952,0.459453467,0.459954421
