0.036033658,0.357769659,0.35894024,0.359548747,0.361103307,0.361374334,0.361080102,0.363402207,0.363463619,0.363974768,0.364073989,0.365343769,0.364364743,0.364691209,0.365359378,0.36533014,0.365269381,0.365287775,0.36540854,0.365523549,0.365744293,0.365824816,0.366260198,0.366281619,0.371087571,0.441336978,0.469319082,1.471397231,1.471992773,1.520270295,1.521061381,1.555411398,1.588047215,1.6499787019999999,1.715879256,1.77360008,1.862603175,1.949791894,2.036941328,2.187369925,2.274266716,2.334377566,2.420026156,2.7196388479999998
0.036131254,0.228595574,0.228665711,0.229673533,0.229786291,0.230166758,0.230495098,0.230547826,0.231025307,0.231179497,0.231466681,0.232099034,0.232278196,0.232531392,0.232638416,0.232584337,0.232834237,0.233947928,0.234237058,0.23428933,0.238342561,0.247367283,0.355035233,0.355443467,0.365618495,0.36432303,0.569265786,0.592514545,0.598738263,0.716435558,0.717273007,0.79802217,0.863644473,0.952847434,1.073447664,1.163069382,1.277997814,1.365629964,1.484527797,1.660899373,1.769754646,1.850101784,1.9484402140000001,2.294670479
0.033652202,0.142329357,0.148323917,0.150258492,0.151340736,0.151693784,0.151692141,0.153040962,0.153509659,0.155148041,0.156167471,0.157816247,0.158116288,0.158367515,0.159284971,0.159356608,0.159743239,0.159633614,0.159613556,0.15935694,0.160342491,0.160622636,0.160437966,0.201990387,0.203988382,0.349948548,0.354737644,0.355119312,0.43247119,0.433595951,0.458059219,0.491166979,0.554780219,0.566066236,0.65040998,0.754206921,0.841557768,0.925950333,0.976560368,1.109909286,1.201356482,1.287910412,1.407010266,1.8625018290000002
0.035474928,0.171469354,0.174176454,0.17274951,0.173492983,0.17390216,0.174155035,0.174749569,0.173472119,0.175590844,0.174995082,0.175175893,0.174310487,0.175639158,0.17661155,0.175827506,0.176228819,0.176026118,0.176035132,0.176393978,0.176430568,0.179662606,0.180303554,0.208768593,0.230991097,0.355758526,0.400124309,0.400724591,0.417561401,0.494513834,0.495226886,0.534772366,0.563353687,0.636910666,0.717485233,0.831173538,0.939640131,1.018790648,1.132882209,1.217440041,1.371280322,1.444409066,1.533614918,1.862160936
0.036014004,0.135131225,0.135848996,0.135661415,0.136838475,0.136994031,0.137565197,0.137628678,0.137994107,0.138044765,0.137859613,0.137787597,0.137997304,0.138504273,0.139383664,0.139649093,0.139844472,0.140515761,0.140776181,0.141028409,0.140896494,0.14128414,0.340821341,0.38183797,0.422567213,0.575753769,0.60702294,0.607282135,0.747806368,0.797578321,0.846060963,0.847260216,0.937620308,0.950000638,1.02457877,1.100599182,1.186698118,1.25215922,1.345374265,1.382116365,1.449313919,1.637952941,1.7268128520000001,2.063821961
0.034705445,0.219698974,0.219930966,0.22159303,0.221626555,0.221358765,0.221489667,0.221404763,0.221653867,0.222147994,0.22224061,0.223081878,0.223221874,0.223091673,0.223995712,0.223895369,0.224655976,0.224678782,0.22648088,0.227511556,0.228149497,0.228249537,0.238645497,0.261631446,0.267268915,0.414502297,0.45860337,0.459182746,0.460730142,0.552839392,0.616044894,0.646221962,0.649804152,0.727416355,0.791206866,0.905080945,0.987626262,1.095646001,1.19831268,1.24288698,1.454859089,1.516371721,1.600020373,1.924243856
0.03473817,0.208882788,0.209518733,0.20950649,0.209787914,0.210137048,0.210059299,0.210429602,0.210891214,0.211236081,0.211278389,0.211520746,0.211424227,0.211503842,0.211422851,0.211454319,0.211862412,0.212271374,0.212203486,0.212415045,0.216610559,0.217879543,0.261439932,0.284632551,0.325958066,0.412663559,0.427159658,0.445433662,0.445711377,0.559269359,0.560013713,0.577774747,0.623557103,0.706189466,0.783733682,0.840062924,0.93522531,1.005280555,1.079754042,1.220497807,1.327049626,1.395255814,1.481205846,1.812582487
0.034918889,0.140387907,0.14077377,0.141211695,0.142551716,0.142469173,0.147437243,0.15010134,0.151173992,0.152097248,0.152247506,0.153787683,0.15464882,0.155741514,0.156387908,0.157235435,0.156713463,0.158028662,0.15778822,0.157777374,0.158281877,0.160514747,0.160564538,0.176453141,0.1832562,0.327118488,0.328337482,0.349392291,0.416222934,0.422648278,0.422909672,0.536902116,0.663388369,0.794375034,0.952620106,1.082174329,1.22713381,1.332814873,1.568016394,1.7129195529999999,1.7935776639999998,1.8863695329999999,1.8899154820000001,2.350983978
0.035808466,0.144302266,0.146499512,0.149009558,0.149157027,0.149925432,0.150513009,0.152003951,0.153151474,0.153512088,0.153303637,0.153885201,0.155182864,0.154920989,0.155949263,0.155580587,0.155914263,0.156424678,0.158567227,0.159379732,0.16089754,0.16333583,0.16674293,0.169358202,0.21015877,0.354722225,0.384622952,0.385808006,0.401324407,0.523811662,0.528589811,0.574866131,0.641951082,0.735000062,0.823853897,0.940195235,1.025854159,1.128618559,1.235868227,1.367753864,1.422739847,1.487591391,1.557470592,1.950757226
0.033172026,0.140077086,0.141571554,0.142553288,0.14249948,0.143817252,0.144876158,0.146228622,0.146645697,0.149546206,0.149703776,0.149911312,0.149911606,0.151701086,0.151709086,0.151880405,0.154732832,0.154939523,0.154758442,0.156589061,0.156829878,0.157870993,0.162288017,0.168801513,0.193960355,0.351882713,0.353511079,0.354391409,0.356223862,0.356915513,0.423457156,0.447454534,0.507766883,0.616838898,0.703719438,0.796059973,0.882786909,0.958205691,1.049427999,1.258782724,1.369867433,1.427641264,1.514806261,1.868244354
0.033750358,0.112414119,0.112002922,0.112934492,0.113914929,0.112880179,0.112740329,0.114319603,0.114056531,0.114139439,0.115365176,0.116088112,0.11450476,0.116081847,0.114912643,0.116016662,0.116742877,0.117351342,0.116726215,0.11776207,0.118795393,0.119464201,0.120409959,0.15038534,0.168807097,0.27132362,0.295325145,0.295467176,0.312135683,0.400256356,0.407139277,0.430054831,0.496945822,0.58168292,0.662831779,0.781427241,0.892431021,0.963690039,1.0752819279999999,1.235158938,1.338486839,1.403522336,1.52252879,1.866747244
0.036633715,0.663043708,0.678563476,0.679007485,0.679049256,0.679895507,0.679948389,0.679963474,0.680204228,0.680298082,0.680389011,0.683364432,0.683559141,0.68356299,0.683722527,0.684848824,0.68493466,0.685088051,0.685732708,0.68606804,0.686147807,0.686442988,0.688048621,0.730650564,0.765444466,0.868407039,0.930614235,0.930817652,0.931113465,1.034132831,1.036328638,1.119142062,1.161668046,1.222837565,1.309450791,1.422756222,1.5248779940000001,1.628144649,1.69886944,1.905736207,1.9382857850000001,1.991818533,2.063893144,2.354149103
0.035529841,0.089706443,0.089722963,0.090228473,0.090768938,0.090776884,0.091069053,0.090745046,0.091096616,0.091415742,0.091093529,0.09198989,0.092327016,0.092744537,0.092861506,0.093499901,0.093554498,0.094018208,0.094585828,0.095202412,0.097109754,0.097508638,0.099325556,0.147147349,0.145597233,0.237798782,0.319296489,0.320297361,0.376493925,0.404518827,0.427633382,0.570463823,0.572094675,0.571367688,0.610528121,0.669555356,0.768271916,0.864417615,0.925012364,1.048792965,1.123103138,1.171003352,1.2491661490000001,1.526408301
0.033826069,0.086385652,0.086463387,0.086724507,0.086845003,0.086941208,0.087374787,0.088280884,0.088225232,0.088496936,0.089130879,0.089609841,0.089739114,0.090119607,0.089963724,0.090342669,0.090235372,0.091325171,0.091256773,0.09139879,0.093073525,0.094082313,0.108443678,0.137731751,0.148977371,0.147921079,0.208885567,0.463163945,0.463825551,0.546969453,0.558445077,0.989070953,1.024083275,1.033128312,1.079807448,1.155312925,1.221152351,1.27341922,1.3418676569999999,1.466042332,1.540021679,1.5918995169999999,1.663085251,1.9472109180000001
0.035867746,0.11310777,0.114680565,0.115504076,0.116124082,0.115892293,0.116125761,0.116076449,0.116305685,0.116646954,0.116717231,0.116714673,0.116693305,0.117041259,0.117396414,0.117740808,0.123011036,0.123203942,0.123976348,0.12423878,0.124734526,0.126041917,0.134362517,0.162240862,0.178427346,0.325881888,0.337067315,0.346644038,0.355505485,0.442355609,0.446179612,0.479351066,0.529982651,0.599701033,0.698450944,0.823828847,0.912143254,1.003768449,1.099191151,1.258504857,1.352464522,1.418183862,1.5085127090000001,1.8329070280000002
0.034238518,0.209594642,0.21284968,0.212985655,0.213486875,0.214112102,0.214052907,0.214545297,0.214534326,0.214763789,0.214899568,0.215165329,0.214968153,0.215294608,0.215631924,0.216019122,0.216155079,0.216205198,0.216240375,0.21660774,0.219511531,0.220674256,0.438511448,0.465593049,0.506685956,0.698169847,0.73827003,0.738307842,0.872497327,0.932709726,0.996471754,0.996693155,1.081119048,1.083817245,1.170134823,1.313683427,1.409467113,1.461659794,1.590660236,1.646145716,1.805238374,1.888170318,1.9743970119999998,2.273868893
0.035679209,0.159506235,0.159405983,0.159408921,0.159926617,0.159575557,0.160280429,0.159748935,0.16013951,0.160878407,0.160917942,0.160670186,0.160561896,0.16120951,0.160944043,0.161121619,0.162049009,0.161401153,0.161440103,0.161539907,0.161895164,0.168219637,0.171958174,0.179924801,0.352341037,0.486931753,0.580945577,0.58192585,0.591606323,0.605081182,0.605762579,0.665400232,0.751881344,0.753853956,0.811469643,0.918030674,0.993247171,1.047272183,1.126373807,1.238273845,1.309402343,1.362238607,1.431541827,1.702013088
0.033828025,0.085365824,0.085835656,0.085424474,0.088461141,0.08775783,0.088490199,0.089415316,0.089412928,0.090064536,0.08953445,0.089810325,0.091297243,0.091116418,0.090928416,0.091283921,0.091495835,0.091999746,0.091791602,0.092338483,0.09232875,0.092625144,0.093185716,0.103087462,0.142011411,0.253444618,0.253584896,0.271093174,0.357750647,0.361514712,0.375948704,0.429488508,0.538652725,0.633725332,0.755049707,0.813666072,0.861023433,0.949824343,1.0753543269999999,1.153816565,1.214294597,1.291177627,1.302520322,1.643000479
0.034510699,0.138673412,0.143811829,0.145284163,0.148364934,0.148276486,0.149183861,0.149051753,0.150000432,0.150287668,0.151957554,0.151684346,0.151814741,0.152471445,0.152839783,0.153842634,0.154544762,0.154873287,0.154726541,0.154451983,0.154729679,0.155230618,0.179111849,0.197140209,0.206264534,0.366326137,0.431482727,0.432614888,0.459507294,0.462922048,0.46853943,0.525251809,0.589925065,0.597000913,0.688247085,0.774267084,0.889393973,0.974064703,1.093711491,1.261258608,1.346899959,1.405723672,1.4828194670000001,1.826417625
0.035032278,0.122973996,0.124703927,0.125165193,0.125227109,0.125165465,0.125423118,0.125543546,0.126300298,0.126391439,0.12662744,0.126808902,0.126923176,0.126908114,0.127136091,0.127277942,0.127082464,0.1278274,0.127816749,0.128018126,0.129640598,0.133593866,0.137525258,0.163217035,0.183028135,0.189769328,0.472377185,0.514431501,0.525615126,0.623231341,0.62340652,0.673716033,0.726207157,0.811253815,0.885696728,0.963710699,1.028411257,1.071189534,1.155675215,1.272270064,1.355649444,1.413209691,1.47710602,1.775225727
0.033759668,0.194161147,0.195344726,0.195817909,0.195980215,0.195420754,0.196005603,0.196328335,0.196811743,0.197401804,0.19787888,0.19857055,0.198349259,0.198582053,0.198836183,0.198921714,0.199675427,0.199888986,0.200868485,0.201703325,0.202464838,0.203157584,0.205154511,0.215159997,0.228299225,0.371840717,0.381733404,0.384725898,0.499744366,0.749899593,0.826051911,0.859717508,0.862170522,0.863783432,0.913140421,0.962905908,1.034991253,1.105910601,1.183571561,1.351509265,1.382130414,1.434645753,1.510702331,1.788272689
0.035174765,0.091404632,0.09221236,0.093786918,0.09411714,0.093761794,0.093995922,0.095935937,0.096238007,0.095765039,0.097435311,0.097117381,0.098235776,0.098199128,0.099581816,0.099476077,0.100538464,0.100483994,0.107890787,0.10772556,0.108675592,0.108660941,0.142878102,0.142132924,0.181860596,0.18818987,0.243186163,0.244489367,0.246429206,0.333677455,0.342054485,0.439701727,0.508944558,0.603206238,0.65494884,0.72361193,0.783427644,0.866802743,0.911148803,1.115373305,1.1774288099999999,1.264317068,1.2668466760000001,1.5950950270000002
0.035590389,0.123674235,0.124681681,0.125385018,0.126636143,0.128204342,0.130082779,0.130685082,0.130626332,0.131987933,0.131573414,0.131923921,0.132664674,0.132196577,0.131581511,0.133006571,0.132691412,0.131890663,0.133250532,0.132740528,0.133469004,0.133508921,0.133581436,0.143012394,0.163520449,0.484624511,0.488690904,0.492998176,0.499887945,0.551023253,0.552315418,0.566446155,0.608330689,0.651729205,0.691175692,0.816866055,0.883185852,0.928791786,1.002482094,1.113765566,1.159826367,1.229543388,1.368732764,1.658095205
0.035105596,0.192152227,0.192754505,0.192948773,0.193093372,0.1936936,0.193992582,0.194112176,0.194364441,0.194703608,0.194995361,0.194249382,0.194677072,0.195122758,0.19510396,0.195448697,0.195061639,0.195827606,0.196615514,0.196842075,0.196411277,0.197416801,0.197809712,0.201927126,0.232913114,0.249997549,0.329346037,0.34878925,0.438789879,0.439440765,0.475906511,0.519260094,0.585956671,0.587242028,0.650361627,0.739674501,0.812003888,0.863944314,0.950468668,1.074285735,1.144823884,1.196827182,1.276390987,1.566259372
0.033745198,0.290404844,0.290424299,0.29121893,0.291359867,0.29150991,0.292792782,0.292748681,0.293128151,0.293467668,0.293631868,0.294132473,0.29408983,0.294247592,0.294741201,0.295167177,0.29511963,0.295210584,0.295399378,0.295526476,0.295605093,0.29634964,0.304363566,0.307690845,0.343695026,0.354492276,0.468368252,0.515084502,0.531532535,0.61969595,0.621522101,0.650300207,0.684503946,0.747175987,0.805595005,0.89036155,0.978633004,1.04241133,1.1332302890000001,1.300348827,1.338921576,1.423877488,1.502798829,1.859146516
0.035403934,0.191804678,0.192716536,0.192897626,0.193330172,0.193469334,0.193339823,0.1931677,0.193657208,0.194311271,0.194352,0.19468301,0.194946149,0.194740062,0.195034986,0.195230112,0.197309284,0.197662911,0.197882959,0.197886904,0.199525929,0.200011383,0.249638829,0.275848605,0.299018496,0.461017923,0.494215682,0.509355402,0.509418959,0.607992521,0.633841733,0.685521561,0.775537633,0.777326064,0.846571592,0.91457344,0.993100297,1.099546687,1.207004945,1.3930164440000001,1.503464275,1.580675439,1.674777281,1.9990190220000001
0.036059624,0.304898392,0.305123391,0.30564981,0.305890223,0.305857275,0.306186413,0.307014862,0.307766018,0.307761525,0.307831458,0.30812824,0.308034785,0.308504947,0.308440025,0.30864003,0.308823492,0.308680476,0.308940023,0.30909812,0.312229399,0.314108628,0.341506381,0.361996021,0.364857852,0.489724397,0.533103041,0.533480776,0.558298822,0.594221545,0.595988255,0.632467535,0.66061763,0.716216496,0.771086611,0.851702883,0.931071173,0.983063994,1.085367566,1.261633987,1.358275874,1.4229535549999999,1.509106889,1.8044100809999999
0.034375404,0.142228812,0.143205422,0.144147802,0.145822027,0.148057153,0.149152403,0.14989115,0.151210234,0.151562855,0.151717208,0.152674903,0.154868968,0.155581248,0.155780753,0.156836459,0.156971633,0.1577042,0.158987045,0.165788639,0.168054088,0.170233297,0.169173428,0.169561307,0.171957433,0.385699252,0.403130814,0.42329218,0.423611761,0.580808723,0.585401519,0.627712287,0.712715875,0.764141892,0.859696724,0.954027237,0.997049774,1.067933474,1.130741983,1.202751186,1.3682131229999999,1.435404307,1.532145686,1.9103362910000001
0.035540829,0.185056555,0.184933439,0.185557408,0.185656837,0.186153412,0.186527649,0.186340884,0.186971959,0.187029676,0.187598083,0.187404958,0.187484312,0.187713413,0.187813134,0.18767423,0.187921956,0.188083467,0.188358572,0.188439138,0.191371525,0.192556017,0.338595116,0.345733415,0.365138857,0.569375228,0.598326287,0.598677454,0.619771784,0.794500581,0.797045171,0.956798026,1.091614709,1.097192203,1.2046971850000001,1.3282457779999999,1.451823136,1.541951193,1.663396694,1.872021652,1.9565466900000001,2.073709582,2.180945023,2.6274527020000003
0.032246524,0.218490911,0.218485788,0.21923457,0.219527637,0.219261284,0.219645369,0.219852357,0.219938041,0.219884871,0.220500916,0.220634849,0.220568137,0.22074358,0.220838085,0.220851526,0.220663181,0.22087504,0.221086344,0.221676134,0.226504455,0.228615226,0.231530667,0.281613283,0.286881168,0.454929644,0.520462203,0.520843964,0.546357487,0.657059559,0.659604705,0.726278848,0.780161031,0.887455776,0.986723129,1.109073589,1.210256805,1.2905328759999999,1.406189778,1.492129227,1.691278444,1.80643,1.9078032029999998,2.2898436220000002
0.034665791,0.097644767,0.098198396,0.098950699,0.099694158,0.099387986,0.099543872,0.099740379,0.100406865,0.100484819,0.100093694,0.100904135,0.101001347,0.101446354,0.10105146,0.101430442,0.101631392,0.102071643,0.102617649,0.102721143,0.102726213,0.102621054,0.113312926,0.119475144,0.12547775,0.210509294,0.23255834,0.232941906,0.246060601,0.331682721,0.332130208,0.370455017,0.417812284,0.489593115,0.55966432,0.666969154,0.779760321,0.863023486,0.974145005,1.154592539,1.217402729,1.290587161,1.3778057000000001,1.735055611
0.034341832,0.233218701,0.233176745,0.233735889,0.234013829,0.233828201,0.234264591,0.234579712,0.234769962,0.235181337,0.235002948,0.235269779,0.236478333,0.236565857,0.236524438,0.236573218,0.236903646,0.236876352,0.240845712,0.240678575,0.241375207,0.245141056,0.28460789,0.312246159,0.334726252,0.499128002,0.539279079,0.539917752,0.550649353,0.618203908,0.663852219,0.686430807,0.687825796,0.76982642,0.840187243,0.960267128,1.059485721,1.17917083,1.284120561,1.4491931789999999,1.544714215,1.62012972,1.7166216269999999,2.160345261
0.034208967,0.180926966,0.181693726,0.181895787,0.18188362,0.182251201,0.181841975,0.182584016,0.182282061,0.182280444,0.182827493,0.182850708,0.182983532,0.184370614,0.184298558,0.184546498,0.184981703,0.185065441,0.18622475,0.186815687,0.187773793,0.188597758,0.202155747,0.21369967,0.228505757,0.438418273,0.438881385,0.454792637,0.480151198,0.580490095,0.581286867,0.648601631,0.669090648,0.712906934,0.810424477,0.956680111,1.090755908,1.2014942,1.355110769,1.603835916,1.708409057,1.79071136,1.923784089,2.366324337
0.035505031,0.181801128,0.182620515,0.181459782,0.182923575,0.1830979,0.183619125,0.182431785,0.182712155,0.183425304,0.183032264,0.183565113,0.183217032,0.18355929,0.184158967,0.184235543,0.189541669,0.189479484,0.189844678,0.189895789,0.190395868,0.192697554,0.222551595,0.243280314,0.256925924,0.360120655,0.3890256,0.397863038,0.398744572,0.474616193,0.52374243,0.562692446,0.633720165,0.63543938,0.734900729,0.807407502,0.8820043,0.977547494,1.065805517,1.192551476,1.289198266,1.351731923,1.44209913,1.801902803
0.03438246,0.285253659,0.285215887,0.285439068,0.285942741,0.286427949,0.286915135,0.286857757,0.287192035,0.287090061,0.287395051,0.287752889,0.287826617,0.28786289,0.287894776,0.313841488,0.314417655,0.323297691,0.323404018,0.323362516,0.32347335,0.325756845,0.327065347,0.327700784,0.350851898,0.352683607,0.435851092,0.438025007,0.450643246,0.467612502,0.531882451,0.571124128,0.599462468,0.669968306,0.763638758,0.855512286,0.94287096,0.996713094,1.083876043,1.112702744,1.317277425,1.379391045,1.4843538920000001,1.823479997
0.035316124,0.167978427,0.173074833,0.173467071,0.173380894,0.173422072,0.173560649,0.17363513,0.174607987,0.174537101,0.174665165,0.17514519,0.175395815,0.176326016,0.176604709,0.176426936,0.17683606,0.177206039,0.177546485,0.179405547,0.182419424,0.182457167,0.206342109,0.208498864,0.259911746,0.286157184,0.453085845,0.505058228,0.656373362,0.657443076,0.736528795,0.809808769,0.92770307,0.933299085,1.039515484,1.196610626,1.311089638,1.480371094,1.649554621,2.030714346,2.154913042,2.189464782,2.303229228,2.796953836
0.034767279,0.273725752,0.274209312,0.274485519,0.274638734,0.274768708,0.275139742,0.275435259,0.2755535,0.275718978,0.276059384,0.275995523,0.276095374,0.276363423,0.276577143,0.276624949,0.276669079,0.276625854,0.276815305,0.277665525,0.280306655,0.281797977,0.283695797,0.290948819,0.509083566,0.512884952,0.650708094,0.682413715,0.698283393,0.761611494,0.762404244,0.802597584,0.847886351,0.935721102,1.000563804,1.101562379,1.199954168,1.3006722499999999,1.376589887,1.525440511,1.6154556119999999,1.671754386,1.751201832,2.04424953
0.033782599,0.192991059,0.194288836,0.19468985,0.195841122,0.19548952,0.196221606,0.196319432,0.196476607,0.197932603,0.198269143,0.200133835,0.201241483,0.201513654,0.201553449,0.201915002,0.202692326,0.202659834,0.203660542,0.203936155,0.204244031,0.212010951,0.214702103,0.246219216,0.250119229,0.394564323,0.439759494,0.554408435,0.559650645,0.57439555,0.574925654,0.600578906,0.667005432,0.671761367,0.744681657,0.821398638,0.924966564,1.041569296,1.120858792,1.201551794,1.391567504,1.504612544,1.61842598,2.086177443
0.033814494,0.165832382,0.165946221,0.166593854,0.166655361,0.16671905,0.16707759,0.167033009,0.167595051,0.167522293,0.167734275,0.168053577,0.168329848,0.168106098,0.168525652,0.168659364,0.168952937,0.169049488,0.169063734,0.169231146,0.17419602,0.176245674,0.193840332,0.231165446,0.261520631,0.381153859,0.39561225,0.399746979,0.49860901,0.500580148,0.532871704,0.597086445,0.653159607,0.673494903,0.741466963,0.833864855,0.925781178,0.990130414,1.088688283,1.238461243,1.331171726,1.400381012,1.510621312,1.851294501
0.032851239,0.138758031,0.139463362,0.13978445,0.140836175,0.141190811,0.141240053,0.141081832,0.141503481,0.14228045,0.142560276,0.142677224,0.142352851,0.143200343,0.143654641,0.143588803,0.143942603,0.14405452,0.14396151,0.147428043,0.149160609,0.149794121,0.15389514,0.179838616,0.202899384,0.204999787,0.528131223,0.555956381,0.57217071,0.574030262,1.118712724,1.245374484,1.534466942,2.157296116,2.4905527530000002,3.400875255,3.960447492,4.283130873,4.816874074,5.477428434,6.27870031,6.78767311,7.413942037,10.284724816
0.033472861,0.601634344,0.60195025,0.601582849,0.602082914,0.602411907,0.60272047,0.602988912,0.60282984,0.602821569,0.603354644,0.603219838,0.604145678,0.604470479,0.605648895,0.605566881,0.605934127,0.606163885,0.606326311,0.606842447,0.606480654,0.608364918,0.612345684,0.652396589,0.677250017,0.685226343,0.785290186,0.810465391,0.814050958,0.886153132,0.886690057,0.961976041,1.023695784,1.135666989,1.303923467,1.425681255,1.589218617,1.71349504,1.892131631,2.14851218,2.268270675,2.343128131,2.449312774,2.843397145
0.033426165,0.093233087,0.093330481,0.093935871,0.094100979,0.094077789,0.094092131,0.094512196,0.094219343,0.09437619,0.094699744,0.095052405,0.095238314,0.095287494,0.095256365,0.095782759,0.095816772,0.096044398,0.096154297,0.097027253,0.100144991,0.101402967,0.121379489,0.137883407,0.152147046,0.267192979,0.295286073,0.296152992,0.307741121,0.393038504,0.393742801,0.427637694,0.471822048,0.538113133,0.5974886,0.694132239,0.790137365,0.860374652,0.967244018,1.143061802,1.249719133,1.319872985,1.408981022,1.7903338340000001
0.033466968,0.165747897,0.167836364,0.166549634,0.168934016,0.167086285,0.168403725,0.167490095,0.168839429,0.168705527,0.168211017,0.168627471,0.16863465,0.169030681,0.168733525,0.169560171,0.168867428,0.169216687,0.169698306,0.170458935,0.172874163,0.175233566,0.195101027,0.24088056,0.252963258,0.392198377,0.429913147,0.430728168,0.503923372,0.6016847,0.629268177,0.727903916,0.728591006,0.74433633,0.808228923,0.911478566,1.00827164,1.077180945,1.160986492,1.313588207,1.3502251730000001,1.4051484379999999,1.4695223290000001,1.74843499
0.03464622,0.25489731,0.255256025,0.255390644,0.25561771,0.256258965,0.255913932,0.255983485,0.256913842,0.257205415,0.257347124,0.257523852,0.257630587,0.258069121,0.257970252,0.258117437,0.258650654,0.258819324,0.25868853,0.258873214,0.262542674,0.262559156,0.300477233,0.321647971,0.323585878,0.494322579,0.499182667,0.548833051,0.57168329,0.57172934,0.669334636,0.750047197,0.800308314,0.904129809,1.005516613,1.138791975,1.2569496199999999,1.333136237,1.442772117,1.60454998,1.698393808,1.7598278170000001,1.8526602250000002,2.144462536
0.145313216,0.146980486,0.150133375,0.152308448,0.153942486,0.154265838,0.154223921,0.155578631,0.156731125,0.157348089,0.157797593,0.157392471,0.158352479,0.159728235,0.160145918,0.160331335,0.163075329,0.164039349,0.164518906,0.164628051,0.166289356,0.167883018,0.171381054,0.356145723,0.409485827,0.416908948,0.464751836,0.50328613,0.522087224,0.523642917,0.586769785,0.587161799,0.686888995,0.703083339,0.780956747,0.89271713,0.98626629,1.053893287,1.145194069,1.1843508090000001,1.3788645050000001,1.440293841,1.5345680179999999,1.838771639
0.038529213,0.139290561,0.142224603,0.142046394,0.143452898,0.143476397,0.143969362,0.144250408,0.144429616,0.144350057,0.144854918,0.144680735,0.144517396,0.145214373,0.14495359,0.145496593,0.145403993,0.145602127,0.146205468,0.146444352,0.146742029,0.150774145,0.15485809,0.167839925,0.202296722,0.370741032,0.371033082,0.399373866,0.491221204,0.544339786,0.544586303,0.603376605,0.697340517,0.709809673,0.782397633,0.900329703,1.000025574,1.055889637,1.136867194,1.265697704,1.347528257,1.398065244,1.475911341,1.787826267
0.068664525,0.07550862,0.076373403,0.076701537,0.076725049,0.076974982,0.076952142,0.07709408,0.077681949,0.078088793,0.078765219,0.078739336,0.078615387,0.078746658,0.07879059,0.079093544,0.079606196,0.07929032,0.080042453,0.080328643,0.080976391,0.081278341,0.083072657,0.08722179,0.105990108,0.210063828,0.223260682,0.223541769,0.997193302,0.997483238,1.008889028,1.040176726,1.06947088,1.076770833,1.175873471,1.22444821,1.281997447,1.407617175,1.879600401,1.984911243,2.056739038,2.107579322,2.174498693,2.435406355
0.034261906,0.145228236,0.146651996,0.148051755,0.147607539,0.151605781,0.153237564,0.155119063,0.154858803,0.155078834,0.156627581,0.156576732,0.15728098,0.157236718,0.15841581,0.158039659,0.159109913,0.159753009,0.160075979,0.161493056,0.161554857,0.162255871,0.168010714,0.168841792,0.170182164,0.340788634,0.35695973,0.370831679,0.371919645,0.496942373,0.499379437,0.532294282,0.600617566,0.683707141,0.763670112,0.872462989,0.961368219,0.999005086,1.058901481,1.171336096,1.262420979,1.325484684,1.412223395,1.70503823
