0.029255379,0.030362108,0.190610957,0.191520122,0.191930812,0.221630297,0.226165349,0.246200493,0.260262541,0.365730957,0.379757995,0.478003634,0.496148969,0.507017758,0.508899322,0.531352045,0.54240544,0.544455559,0.54597762,0.553979612,0.56065105,0.561935216,0.565171236,0.565986645,0.725935048,0.801253449,0.858413565,1.150325667,1.151771941
0.032339729,0.033202423,0.048631542,0.060630192,0.093459345,0.118484758,0.119620852,0.167614275,0.171109573,0.228115608,0.315151301,0.321580671,0.327133824,0.334762579,0.343376815,0.361880833,0.371326651,0.373057303,0.374937317,0.477598278,0.476404472,0.478809707,0.479289825,0.479742446,0.56796716,0.583341468,0.614600134,0.874048583,0.932944135
0.028368468,0.030154733,0.201294823,0.206595385,0.207756533,0.241520042,0.253844948,0.269607137,0.294217345,0.432883435,0.433328726,0.455110778,0.460676014,0.609974425,0.622998955,0.637559869,0.642070646,0.683024533,0.686811874,0.690236881,0.698639773,0.704108358,0.718651736,0.719288588,0.721655594,0.86641343,0.928505091,1.153338384,1.207380543
0.172386361,0.17358299,0.17445389,0.219189216,0.223949453,0.242427883,0.291402297,0.462464662,0.462745325,0.484924958,0.634917361,0.636328167,0.653567021,0.653781449,0.657255614,0.661134419,0.668834618,0.672206578,0.673721062,0.685541199,0.687329919,0.694068223,0.694924871,0.695033267,0.812939309,0.862608148,0.951486705,1.3165133199999999,1.320831272
0.028985504,0.082423095,0.084001441,0.084547901,0.102221439,0.105293869,0.113066687,0.138876445,0.189674433,0.203816964,0.213217302,0.221443062,0.338045109,0.343965608,0.34493176,0.346677984,0.379939146,0.384706963,0.386094526,0.386876326,0.388581834,0.390420252,0.395583529,0.396639831,0.475602926,0.504046652,0.555418594,0.808411429,0.812697637
0.029141107,0.155350187,0.157299591,0.157721678,0.192201058,0.197647085,0.213590566,0.248449971,0.353943646,0.368238886,0.371789466,0.374637721,0.468664583,0.472832452,0.483338936,0.487418318,0.511372948,0.515199805,0.520275994,0.521252158,0.527861241,0.532610113,0.5342592,0.534786592,0.636821605,0.671564056,0.725984525,0.943558866,1.004911988
0.072952543,0.073100903,0.07640576,0.118860073,0.147652849,0.149089663,0.183558281,0.30545219,0.307178573,0.309673543,0.333297014,0.338208766,0.340791703,0.461880124,0.472867663,0.482271518,0.486795561,0.511336816,0.51991897,0.520998759,0.52165755,0.52286523,0.523206261,0.54117754,0.644769037,0.691645163,0.761951043,1.0714063010000001,1.082427674
0.032864868,0.035087628,0.067463078,0.068272361,0.075982451,0.093098802,0.097363275,0.126450295,0.13953339,0.195543921,0.195428109,0.369158375,0.373651478,0.376586015,0.377057288,0.377208122,0.382021319,0.524832854,0.533022939,0.533578134,0.534493848,0.597600776,0.61657693,0.620025773,0.620268064,0.655306567,0.756359352,1.051479237,1.051346685
0.024767525,0.031206407,0.032678084,0.042735133,0.05711148,0.073013289,0.085841808,0.151942918,0.153559293,0.153908633,0.208017033,0.29274437,0.295400518,0.310519201,0.314607825,0.321574198,0.327294926,0.35128793,0.35491697,0.35742468,0.361240569,0.362912797,0.463028228,0.469180957,0.550086534,0.570795887,0.59740949,0.864928238,0.9230954
0.026935321,0.034354646,0.222042652,0.222163268,0.225146361,0.292838465,0.308392188,0.337180351,0.364424845,0.432610839,0.445435565,0.537074506,0.541097221,0.544244683,0.547586456,0.570701989,0.571985014,0.574574205,0.580594456,0.584668559,0.589317943,0.590163337,0.595321878,0.5982572,0.676570441,0.709666469,0.767474865,1.010731014,1.015257594
0.029375788,0.080046659,0.088176968,0.08849138,0.121874184,0.124396503,0.13509495,0.161399335,0.250245853,0.252336072,0.255653531,0.270678202,0.278676897,0.374084422,0.375414224,0.380503881,0.401679187,0.405727521,0.408988068,0.413457559,0.414529237,0.426971773,0.427971928,0.429468955,0.506083293,0.54634758,0.596146217,0.7949631,0.843136675
0.030878475,0.066909778,0.06945332,0.075054239,0.102343238,0.106990492,0.119250759,0.146419854,0.216369491,0.216283375,0.224731814,0.229619053,0.310208689,0.31589068,0.319198694,0.330546897,0.349423173,0.351730425,0.353563576,0.357216368,0.359579701,0.367517555,0.440701276,0.443478821,0.444994593,0.470894179,0.528175071,0.756850181,0.758450606
0.025181672,0.064052055,0.079011517,0.081970227,0.107029076,0.10971647,0.122367146,0.139527515,0.196139336,0.196575335,0.209709045,0.34564106,0.383929838,0.389650857,0.391515095,0.392366207,0.394272801,0.408293804,0.412031647,0.414074506,0.416599255,0.489233068,0.496346336,0.497095154,0.498321519,0.520416379,0.582118218,0.762869966,0.814811179
0.027637067,0.071362712,0.076982277,0.080641918,0.092112475,0.143579024,0.152711648,0.162225129,0.167344106,0.312285479,0.33161275,0.340511016,0.553782766,0.556775283,0.559033105,0.560447331,0.560441622,0.562021113,0.579550209,0.582218737,0.587366667,0.599210553,0.600317196,0.604744902,0.67876865,0.712907321,0.768747802,1.004145106,1.012510693
0.029292111,0.029834471,0.035429555,0.043074929,0.056391613,0.06474853,0.069738514,0.07335096,0.101216603,0.101530019,0.121536515,0.49050982,0.491069046,0.506733197,0.50970934,0.510499048,0.510861578,0.51247549,0.519340112,0.519783766,0.523128637,0.585787664,0.589883276,0.592054461,0.647658351,0.658195876,0.685027175,1.312934855,1.329095028
0.029549683,0.076198012,0.076703327,0.078230219,0.10081107,0.102285509,0.117035038,0.134391274,0.204349776,0.216114828,0.281358334,0.281814723,0.287045539,0.289823142,0.29383828,0.29831307,0.313638876,0.319863082,0.322629494,0.324692748,0.325655738,0.326878282,0.333398685,0.334392812,0.399486661,0.424338785,0.470954517,0.62204273,0.663391349
0.028798645,0.173376327,0.173550284,0.173510259,0.174451799,0.218380996,0.222282271,0.238775583,0.25364352,0.328189867,0.337257563,0.419569653,0.428498622,0.432120131,0.43729398,0.452990061,0.452613383,0.455170042,0.466290633,0.466374801,0.468787842,0.470343404,0.478102291,0.480772476,0.545751481,0.574929944,0.629703415,0.793019899,0.845610196
0.030755707,0.12529549,0.133608239,0.135571295,0.140066483,0.150998561,0.171934321,0.184232669,0.284264548,0.293214456,0.301321734,0.30402714,0.307015074,0.39590802,0.399912912,0.405919714,0.426729252,0.430630311,0.43122963,0.435507048,0.440185748,0.450020781,0.450499638,0.451132393,0.550282918,0.58105773,0.630985517,0.842105522,0.899634315
0.02940255,0.031876188,0.037091636,0.044165496,0.053086956,0.06565924,0.114468732,0.115660433,0.116774524,0.145144011,0.218489106,0.219008166,0.223044607,0.226151188,0.242046562,0.249279021,0.250548397,0.254287328,0.25666147,0.256978882,0.258873223,0.26455894,0.265691926,0.340552567,0.420476525,0.420180167,0.448184226,0.658746767,0.704317216
0.031445145,0.088204263,0.088195936,0.088918897,0.140753091,0.140814193,0.14317393,0.178005764,0.283250985,0.295048963,0.294679748,0.29806161,0.389326949,0.394304926,0.39951055,0.400886493,0.426225544,0.429794494,0.430374755,0.432972469,0.446221611,0.446603203,0.451061936,0.452572311,0.551535738,0.585547324,0.640685434,0.939274668,0.944215765
