0.049031379,0.049840857,0.052280448,0.053062023,0.057334395,0.061872064,0.097139944,0.100161872,0.107386577,0.111669422,0.129988616,0.149786529,0.153374648,0.164017691,0.259197235,0.295571966,0.297673743,0.317685198,0.320347936,0.324511227,0.330060125,0.33626498,0.362649203,0.513652044,0.886669592
0.030994889,0.042990702,0.042691629,0.049431023,0.056991034,0.071984609,0.220505165,0.234020788,0.259591197,0.263215173,0.263267249,0.274783544,0.312565724,0.350636728,0.413331001,0.441917111,0.50258126,0.540773789,0.548075041,0.549120459,0.549862675,0.583058216,0.597749508,0.80691929,1.287394317
0.054436794,0.055223989,0.057369019,0.056080684,0.059079953,0.066045254,0.07591417,0.108484742,0.108457009,0.122020825,0.144454518,0.146457701,0.179326714,0.193729802,0.251182059,0.318952335,0.321678783,0.366018697,0.377410514,0.380211586,0.383063942,0.409630225,0.42452162,0.586638539,0.988582181
0.029524759,0.042073621,0.043515873,0.05102124,0.067795483,0.07169335,0.117250326,0.6512158,0.663808868,0.682745235,0.683481335,0.685420708,0.70101579,0.751238812,0.876289367,0.893022244,0.896715582,0.918919775,0.925272337,0.926198701,0.945016852,0.953397801,0.996116598,1.186149371,1.6184788399999999
0.023890106,0.031313114,0.060360651,0.06315347,0.064539141,0.066307881,0.129849662,0.133823065,0.144131695,0.186173818,0.187045782,0.189071479,0.189353559,0.20889186,0.321814456,0.322801582,0.353660752,0.393713694,0.398496894,0.415974945,0.41900117,0.439679601,0.476470065,0.651810936,1.100136214
0.037548519,0.04279461,0.043949725,0.051876189,0.054179475,0.07351834,0.259372784,0.26393681,0.270163321,0.294612854,0.38189466,0.383487988,0.422085406,0.4407362,0.466957539,0.56936788,0.586250608,0.601534837,0.63222985,0.64589719,0.654578979,0.673074934,0.682833826,0.891651576,1.41695952
0.035123169,0.035226838,0.035594232,0.047500528,0.062289782,0.070311006,0.09609675,0.149426379,0.153223594,0.153475112,0.177014693,0.179558784,0.193639198,0.231554879,0.356109847,0.386754577,0.388984528,0.396841304,0.438450034,0.449005365,0.453175161,0.47192455,0.516105011,0.714952829,1.20363629
0.030136271,0.194571367,0.196081316,0.199196093,0.202071088,0.204894579,0.227450948,0.279506494,0.286046992,0.290536907,0.292511111,0.326786368,0.331088708,0.390225046,0.461692595,0.516016352,0.542754676,0.569590218,0.59011288,0.595321759,0.600462704,0.610543275,0.684781624,0.872859015,1.328381171
0.060199503,0.06026087,0.061787626,0.063604983,0.065276083,0.095443989,0.139788669,0.14461384,0.144885813,0.14846593,0.171720206,0.174797261,0.202557544,0.236196141,0.344202568,0.377408647,0.383801349,0.39089888,0.421201416,0.435323738,0.463003972,0.463738815,0.480977302,0.679849057,1.13966558
0.061680072,0.061673884,0.063213398,0.065459519,0.066678215,0.105551438,0.124303048,0.13241348,0.132680713,0.144494492,0.144994597,0.157664096,0.197877819,0.222974459,0.26563101,0.294473799,0.327068656,0.364060661,0.37331391,0.389661139,0.417531291,0.427460847,0.435043635,0.963261783,2.157560788
0.03282844,0.033052056,0.034869473,0.044872663,0.060344991,0.070375546,0.072672785,0.120833527,0.137220656,0.139956837,0.160355489,0.204593121,0.22688964,0.234767215,0.32362764,0.36038564,0.381882184,0.394577712,0.407746834,0.442722702,0.44823886,0.449184973,0.456839777,0.64686744,1.144164314
0.027581279,0.030422075,0.03268261,0.032855159,0.207796734,0.230225802,0.257450069,0.303259819,0.303403317,0.309525386,0.316616148,0.317538771,0.383925432,0.397099784,0.431451695,0.48985267,0.526457327,0.534661791,0.557648273,0.573897927,0.576935146,0.597606163,0.644802451,0.810944165,1.264631451
0.031566104,0.039582506,0.040517177,0.043542715,0.056304892,0.066751221,0.070949925,0.113366655,0.129918236,0.137334445,0.137905769,0.177172356,0.180799998,0.220224513,0.3559209,0.374132527,0.386555367,0.429610862,0.45699541,0.485104766,0.488253875,0.488663698,0.504203969,0.715132819,1.179844692
0.057493844,0.057305877,0.056935114,0.05831833,0.060264768,0.067106441,0.119390363,0.120507172,0.125153002,0.125441686,0.13075353,0.138267889,0.157861314,0.239305193,0.241731014,0.246751513,0.279212578,0.342807358,0.408762835,0.413539355,0.431856385,0.454602059,0.612147995,1.051551445,2.032838716
0.030196138,0.031052983,0.031736401,0.032220804,0.050826335,0.065534784,0.283011701,0.28373795,0.297523832,0.300918158,0.34103223,0.394973327,0.395486362,0.420637106,0.460892392,0.466250617,0.521343011,0.544245397,0.554902625,0.592887938,0.595431063,0.599326663,0.639485353,0.809668478,1.270278469
0.056773215,0.056213413,0.056623371,0.060694095,0.067531404,0.070680987,0.069532422,0.070458014,0.074287203,0.268791206,0.268546578,0.272548586,0.313981105,0.471420168,0.553568942,0.558041266,0.662019172,0.685278254,0.728923783,0.770898492,0.816080591,0.929821257,0.961915687,1.363257359,2.164948534
0.198785847,0.19883957,0.201079484,0.201600533,0.202259808,0.24010974,0.257067518,0.260300779,0.260580726,0.269710402,0.272769978,0.323879644,0.329540133,0.441099759,0.470999254,0.497747112,0.500838684,0.584079686,0.629309436,0.681416103,0.860486458,0.900352929,0.905977686,1.175719548,2.229614826
0.028233685,0.03058689,0.040521106,0.057513699,0.05924561,0.065494584,0.108954598,0.126874129,0.131835744,0.132014627,0.150996566,0.157809611,0.165612692,0.206193761,0.309582115,0.343870574,0.353309199,0.385027328,0.394843493,0.411341269,0.413651581,0.436532537,0.466149971,0.633740228,1.086810423
0.027590976,0.032763451,0.032747816,0.032781775,0.047500392,0.065361664,0.11096221,0.111682529,0.130557275,0.142073724,0.146089716,0.185083157,0.18961105,0.21884466,0.344325667,0.345095738,0.353631663,0.383017514,0.414800261,0.418467903,0.419178244,0.42729717,0.456853551,0.645244141,1.090014899
0.060522494,0.060562103,0.06214215,0.063400286,0.064546489,0.093579676,0.094182954,0.111122991,0.137079386,0.146809979,0.169230396,0.174210538,0.199712111,0.219834658,0.341609289,0.359761681,0.36437941,0.381222805,0.393528219,0.411690484,0.417472674,0.431865314,0.466063058,0.626889391,1.065491496
0.030604257,0.03081333,0.032005518,0.03264687,0.050062836,0.061854613,0.073966809,0.10773971,0.108603851,0.112026316,0.130933373,0.145338182,0.147401305,0.235540781,0.246838032,0.253090131,0.276670984,0.290994531,0.315916203,0.319742945,0.349898964,0.350725335,0.384172283,0.541659803,0.923690875
0.054677287,0.056743097,0.056950718,0.058904525,0.070850132,0.100662677,0.105907244,0.125846945,0.133111294,0.133386665,0.140102017,0.147000664,0.160415356,0.189913047,0.232049683,0.265508894,0.305216005,0.347527105,0.349226884,0.35296339,0.354926934,0.37754798,0.383579038,0.543127172,0.909754579
0.060619902,0.062486113,0.063022988,0.063878735,0.064052099,0.069301677,0.117331401,0.117841113,0.125430596,0.136147734,0.152711872,0.167299057,0.174383562,0.216368858,0.308226695,0.338835148,0.352205294,0.392105268,0.404643269,0.407933781,0.430204822,0.430383742,0.443127863,0.637635634,1.094029363
0.05196837,0.055260969,0.055306011,0.055571609,0.05913539,0.063405599,0.108086959,0.122844788,0.140077834,0.14185453,0.145628796,0.185638459,0.193220304,0.197031595,0.264052557,0.283251695,0.29099267,0.299243986,0.309810951,0.365911267,0.368541036,0.382162632,0.384663502,0.54131896,0.917850479
0.061589227,0.061266769,0.06207584,0.064854131,0.070444826,0.077459753,0.083422945,0.128308765,0.13643174,0.148325336,0.214722404,0.240309733,0.242225018,0.25950141,0.284357091,0.300816096,0.347785932,0.362336168,0.379169456,0.386477001,0.404300811,0.406215119,0.411005017,0.58011316,0.98419847
0.051235614,0.054803364,0.054901211,0.054896369,0.058768436,0.063174746,0.063324676,0.104635469,0.108628372,0.109507926,0.14170125,0.147588564,0.155825424,0.254475327,0.269158483,0.279591604,0.29377935,0.297576931,0.311611484,0.330282094,0.342476008,0.361982661,0.373834096,0.525274359,0.909615937
0.057497999,0.057540902,0.059167405,0.060888262,0.061463564,0.066842632,0.114984927,0.115834826,0.117789502,0.118022469,0.124988113,0.145145676,0.153353708,0.237918954,0.254334451,0.310123357,0.335341346,0.362167252,0.365654299,0.392802722,0.435988808,0.44313463,0.580521712,0.943957884,1.966694848
0.053528315,0.056721725,0.057371024,0.058203595,0.058235174,0.068399202,0.098101497,0.113538218,0.143610883,0.146783938,0.148022853,0.155694466,0.174310028,0.2107727,0.274685154,0.279490711,0.29730851,0.316075195,0.36476627,0.367697697,0.372123546,0.37535791,0.403548124,0.538642757,0.916033432
0.034263164,0.034668208,0.047377779,0.050154051,0.055280737,0.076959105,0.104036106,0.108377116,0.11253441,0.124300204,0.132679162,0.140071506,0.154338899,0.167665095,0.253409492,0.275817663,0.283933646,0.290839955,0.314290759,0.325737397,0.355108928,0.356485339,0.39118439,0.523165626,0.91719413
0.05953625,0.059604904,0.060879,0.062773804,0.063867183,0.077892252,0.088731171,0.09550901,0.129317163,0.132805562,0.151322895,0.17245957,0.180227658,0.222201008,0.323528623,0.349400119,0.35794229,0.377372358,0.402316196,0.416123396,0.431839106,0.434772077,0.471869151,0.651392264,1.078410274
0.030557766,0.033307447,0.033455826,0.047192456,0.053183785,0.261044923,0.271216697,0.277338179,0.28265047,0.315121853,0.406505335,0.413556316,0.425807207,0.460508668,0.471624579,0.472145527,0.514068689,0.526527329,0.596783933,0.598275438,0.608436024,0.635087911,0.653240135,0.821598451,1.265516581
0.026550112,0.03605759,0.036446284,0.046882407,0.050213621,0.066000649,0.081472394,0.240972316,0.261427497,0.305335605,0.333440978,0.346845102,0.5328189,0.551149049,0.601057233,0.632548109,0.783797759,0.834220318,0.946332797,0.963915313,1.004504633,1.0262792059999999,1.059838426,1.435068585,2.261022014
0.196910823,0.198522562,0.199675576,0.202038113,0.203638893,0.205262529,0.208679063,0.23971793,0.264073655,0.264743711,0.268496935,0.317200134,0.317551209,0.346804229,0.35542718,0.37904183,0.439339426,0.443398652,0.46811447,0.527400883,0.544143998,0.592041526,0.622743984,0.980118486,1.84151255
0.050079697,0.050736785,0.066947783,0.069685003,0.072585025,0.076868075,0.220642361,0.241990682,0.270709974,0.293750222,0.309184538,0.311087426,0.34632449,0.439866303,0.502268157,0.511178781,0.544431791,0.585137617,0.590375184,0.614612624,0.643362239,0.644565543,0.681184902,0.870205493,1.373991744
0.059935367,0.059978875,0.061512682,0.063061001,0.064375576,0.224537825,0.276659836,0.282002773,0.285687976,0.300726718,0.301648315,0.303596931,0.333071997,0.374219661,0.404620036,0.459670854,0.480080343,0.515082108,0.535066437,0.546061354,0.554895796,0.556500207,0.591016978,0.739922449,1.112091127
0.032029231,0.033119073,0.034202369,0.051328246,0.052098744,0.069110448,0.090210095,0.107158509,0.113067177,0.113408979,0.135991568,0.14607596,0.149764215,0.162485581,0.263138868,0.346033339,0.355282619,0.388286217,0.391508794,0.414044074,0.415252218,0.421060876,0.444240353,0.57605508,0.948354626
0.029657308,0.042488854,0.044223469,0.045133083,0.060228854,0.06991579,0.101940691,0.103211448,0.107387121,0.107847293,0.109277862,0.128492907,0.221997995,0.345486353,0.404603245,0.458186622,0.47829282,0.59148358,0.629782138,0.631154469,0.640172416,0.640733572,0.700094802,0.964102056,1.6552419710000001
0.032011589,0.032196613,0.043597264,0.058336938,0.060184706,0.067565089,0.291810078,0.296072716,0.298785851,0.299142415,0.326603076,0.333697437,0.348844141,0.378663798,0.501615461,0.540390212,0.603885851,0.619034,0.641138253,0.674743631,0.688298332,0.706111485,0.718647573,0.939767626,1.466973697
0.029813527,0.03278319,0.033258353,0.044726801,0.049507422,0.068740458,0.095239058,0.096817267,0.11594236,0.124397854,0.152147933,0.152661297,0.163982844,0.202635373,0.210818731,0.29552876,0.328282091,0.378960213,0.388476038,0.393917962,0.421326257,0.421281816,0.431568764,0.607547003,1.044872343
0.059808157,0.059832752,0.060883095,0.063268651,0.064533394,0.227287385,0.284749537,0.287365251,0.287631597,0.32612725,0.37764348,0.380711455,0.407759841,0.441788451,0.466820052,0.499121782,0.532488962,0.549765838,0.591324901,0.597223871,0.610774324,0.637098244,0.652234941,0.839066843,1.304557148
0.056155601,0.057551755,0.058872456,0.05952274,0.064710737,0.071160444,0.118432721,0.130114002,0.142218396,0.154557015,0.154749871,0.1797872,0.180806385,0.332351326,0.35259543,0.389581599,0.401755964,0.430534247,0.43307316,0.451641492,0.486345485,0.489902621,0.503056179,0.708283947,1.209234958
0.029118089,0.044012109,0.045437851,0.04828473,0.055473002,0.080926283,0.268353194,0.278334496,0.299089409,0.310185363,0.311155793,0.312443622,0.359023168,0.382421215,0.407277661,0.47338851,0.516174276,0.548309426,0.556279385,0.580755737,0.593779824,0.620827785,0.649673382,0.809020374,1.319168414
0.032842775,0.037727082,0.037945164,0.038168636,0.051662786,0.065329459,0.094847847,0.106662808,0.130636747,0.148316502,0.153549046,0.153668771,0.158629756,0.241011734,0.264561069,0.346619414,0.350661332,0.358464306,0.403486751,0.414696266,0.427693236,0.428224988,0.437064794,0.621279808,1.080070304
0.025153262,0.030847286,0.031656821,0.032047347,0.048165332,0.064511529,0.079482364,0.1094716,0.109717384,0.113762468,0.147136914,0.148131059,0.172715383,0.291010234,0.319764919,0.32259419,0.327418291,0.34466612,0.376083846,0.385778683,0.393476416,0.414690535,0.432715758,0.598804647,1.063402146
0.057595175,0.059476505,0.058714309,0.058560323,0.062829581,0.062830598,0.071698395,0.079550409,0.083075713,0.114826321,0.122113022,0.130696793,0.15043902,0.265810691,0.266716637,0.268661264,0.312421087,0.340156926,0.348282235,0.358510748,0.381453863,0.382515376,0.399404715,0.548961652,0.932545903
0.03102214,0.031502852,0.044968486,0.057607451,0.059409022,0.066819262,0.303840903,0.307783789,0.308048992,0.311834889,0.348556562,0.437077878,0.44004249,0.457516279,0.481349129,0.50343313,0.549899264,0.558397164,0.567568856,0.574040682,0.582164603,0.615657964,0.670093317,0.853559628,1.339864546
0.034784316,0.047103573,0.049122638,0.057442211,0.057131181,0.067893422,0.067933221,0.083092204,0.116752012,0.125337467,0.135480883,0.151779393,0.185006537,0.20757248,0.307649531,0.324698812,0.343102422,0.378555229,0.383201017,0.385962396,0.388941891,0.391509887,0.424039818,0.587230856,1.005169825
0.054920414,0.056903237,0.056774047,0.056321363,0.062845243,0.063324767,0.10454233,0.108221755,0.108291932,0.128223023,0.128407454,0.152476432,0.151996285,0.252387835,0.273586288,0.288025123,0.294738161,0.323207079,0.329200202,0.344516486,0.36585986,0.368596117,0.394444165,0.536513198,0.939119561
0.029521985,0.034747421,0.035407641,0.03562518,0.052566594,0.075736697,0.080597901,0.109667982,0.110436823,0.110493236,0.12738573,0.129921855,0.158346707,0.191382163,0.251179315,0.274003582,0.281145269,0.30864407,0.32825759,0.34931692,0.34936917,0.351782846,0.358826005,0.512922417,0.883106091
0.028355608,0.028327534,0.031279492,0.032593292,0.059448776,0.062549908,0.113131739,0.128754942,0.143275926,0.148800214,0.149802119,0.151224282,0.180040852,0.221412112,0.326400641,0.346829142,0.354494589,0.381663774,0.396318225,0.416691561,0.44211923,0.443069553,0.4718753,0.670027398,1.132774618
0.029955051,0.032102058,0.033227588,0.034698423,0.055007612,0.069738845,0.070646653,0.075225537,0.134176835,0.141529859,0.157517282,0.179407218,0.188775644,0.230829663,0.285512327,0.3403702,0.378901843,0.391175981,0.39387993,0.424856492,0.435567468,0.450470045,0.494960212,0.676757157,1.139386983
0.057768735,0.057809069,0.057496126,0.057609766,0.06087703,0.065627829,0.277802283,0.285310673,0.289203635,0.29521316,0.2956341,0.297505132,0.321602428,0.368104415,0.388248915,0.439895768,0.488312931,0.490712326,0.502552155,0.543356117,0.548827339,0.550614182,0.570037715,1.094165874,1.986524261
0.0585974,0.059993075,0.060182251,0.060154079,0.061562501,0.062219845,0.107357305,0.132489012,0.147593548,0.149439251,0.14971346,0.151622831,0.196227016,0.255374873,0.266938576,0.294875305,0.307002488,0.311466661,0.337948502,0.381466181,0.384360629,0.390238071,0.408667382,0.56928781,0.956730863
0.02893844,0.03993425,0.040589034,0.042734784,0.048634426,0.062079081,0.063662862,0.102734947,0.108297535,0.119200461,0.120102087,0.143760086,0.154262142,0.2437046,0.250283508,0.283417562,0.289819332,0.29604285,0.307943186,0.328979079,0.355476771,0.356100504,0.374589876,0.516179665,0.905068741
0.030088681,0.031390534,0.045184599,0.059771782,0.061605632,0.066795057,0.095621632,0.143303199,0.14651192,0.161972769,0.181669021,0.182147482,0.201970508,0.256216673,0.276311865,0.349642876,0.378756164,0.38471592,0.415226644,0.421604209,0.42947918,0.464243822,0.478456988,0.657308235,1.13068865
0.199747143,0.200352859,0.20069113,0.200759879,0.201234862,0.227054958,0.252603916,0.264713064,0.277202454,0.287524841,0.289737555,0.291022716,0.333443883,0.465708679,0.479973901,0.515914443,0.522273767,0.526974909,0.554651382,0.566820292,0.571267822,0.582747539,0.621323815,0.795145728,1.244105574
0.027131371,0.028636739,0.0524811,0.056507452,0.059372573,0.069122477,0.085748614,0.115609333,0.129737643,0.146281585,0.151572681,0.158708637,0.198223877,0.302734602,0.342589955,0.365484805,0.409995398,0.460751781,0.467572007,0.479250019,0.479798392,0.505226529,0.54277048,0.736011076,1.257678453
0.031187384,0.031084055,0.031795502,0.04224382,0.053927283,0.06471363,0.110684915,0.130789259,0.131635654,0.135303993,0.151082794,0.159560767,0.178807222,0.206228223,0.31040819,0.340516304,0.358350063,0.385224927,0.389063999,0.395557617,0.406217532,0.406620342,0.440421758,0.62952531,1.076165979
0.029445153,0.040877919,0.041640675,0.050197621,0.057746753,0.065324601,0.2498207,0.254344194,0.295592441,0.301988829,0.302603543,0.318311324,0.349033542,0.380489643,0.507841315,0.524092775,0.539722859,0.592183393,0.597724416,0.61422,0.625710034,0.629384063,0.657844097,0.837788405,1.318661407
0.035660584,0.038291156,0.038604241,0.038710908,0.052246041,0.066914243,0.06777065,0.113661673,0.129946132,0.134772369,0.13483808,0.143192817,0.153151587,0.166006415,0.26670187,0.282163412,0.283214547,0.296815493,0.310134559,0.319327609,0.335103943,0.342650008,0.368264211,0.498492467,0.870674483
0.02880126,0.029287418,0.041198992,0.045538688,0.056085536,0.076832409,0.111277867,0.115101271,0.11638591,0.138675354,0.157570272,0.158721226,0.195122027,0.225618176,0.328145964,0.36287564,0.377139195,0.401247761,0.428936458,0.435081359,0.453537779,0.457393249,0.477356497,0.694864144,1.224310821
0.031127388,0.031495421,0.033156088,0.043056055,0.05911562,0.06688309,0.077755808,0.109137505,0.127043368,0.141998234,0.144416729,0.151069712,0.168657394,0.211888036,0.298640642,0.317935614,0.358337879,0.372766442,0.410110736,0.457722146,0.457947917,0.458382991,0.502618012,0.665669599,1.126070815
0.055748645,0.055866619,0.056513846,0.057484676,0.058223522,0.084194643,0.104821637,0.106257515,0.112317408,0.11560281,0.127533425,0.150381444,0.15333982,0.264257983,0.287894973,0.297123397,0.305857513,0.328323857,0.345293168,0.350224529,0.353496197,0.376243264,0.403427171,0.542943986,0.952747694
0.02866722,0.030382239,0.030904577,0.041712841,0.047429537,0.101440051,0.10872399,0.129076325,0.137033049,0.152396438,0.192348752,0.209221529,0.209439916,0.25209813,0.29361152,0.303453238,0.320763914,0.327505584,0.327736128,0.344849637,0.346445516,0.37236322,0.384294641,0.554557026,0.95133815
0.060825749,0.060978765,0.062477515,0.064348697,0.065605808,0.07096142,0.101295977,0.123230654,0.124251483,0.130260682,0.133052658,0.139505077,0.166392704,0.298738774,0.302502412,0.316747478,0.34084833,0.345810815,0.367922511,0.408352147,0.496777549,0.518249507,0.559640052,0.973541862,1.900054152
0.053015909,0.053141648,0.056161015,0.056109473,0.057626779,0.06281062,0.266694357,0.266674094,0.268807043,0.294656294,0.368506195,0.372630822,0.403047346,0.421192245,0.467820483,0.520484173,0.549364921,0.549885752,0.554863348,0.576259757,0.582182599,0.607674814,0.609673628,0.769172808,1.193262701
0.023451006,0.028304488,0.045993359,0.046422062,0.059160675,0.075961577,0.079026614,0.101585078,0.114357844,0.124592573,0.138029885,0.15864409,0.167106691,0.21400889,0.31785244,0.351994016,0.365093883,0.39043734,0.402903373,0.41665265,0.416921059,0.443280361,0.457310756,0.625778666,1.10009879
0.030190047,0.03692811,0.037143538,0.052100219,0.051943802,0.088925962,0.091319049,0.097243297,0.103679644,0.113912742,0.146763598,0.146630891,0.159884525,0.228044486,0.274953585,0.326726709,0.376948847,0.396429585,0.404478144,0.42322335,0.427315129,0.4435501,0.467605257,0.641399295,1.085818013
0.055318394,0.055080698,0.059537478,0.059821888,0.062630087,0.063136667,0.066483586,0.113551996,0.116020873,0.125464931,0.126923183,0.143029327,0.150088413,0.15783817,0.49758126,0.529767371,0.529862852,0.535507929,0.594533963,0.606978528,0.607401039,0.614904001,0.652402011,0.786337782,1.178233141
0.027575736,0.039706501,0.042890573,0.046435931,0.049661646,0.076961819,0.09768833,0.098334553,0.1092997,0.150818752,0.157806152,0.184146123,0.203930368,0.207539913,0.276064195,0.287684826,0.306448732,0.35443204,0.356077984,0.377633667,0.383463213,0.393980267,0.39692858,0.548839172,0.952767694
0.201133879,0.201166578,0.202326172,0.202841929,0.203042254,0.244588759,0.249142269,0.289149314,0.296271132,0.298816473,0.300609401,0.329381344,0.351159277,0.375995842,0.453966743,0.486452604,0.496550475,0.537025728,0.566630692,0.570466086,0.578393864,0.61243254,0.627959695,0.826862057,1.311833765
0.030123866,0.030717361,0.040294536,0.050760743,0.058385434,0.06505591,0.078651507,0.128704521,0.135004306,0.141880925,0.152199147,0.153319918,0.190319767,0.20812596,0.217016974,0.342954979,0.352358023,0.386492987,0.389435394,0.397263806,0.399532882,0.419725378,0.457879406,0.619062493,1.036603466
0.06017552,0.06025586,0.061968001,0.063327993,0.085304146,0.093026171,0.100154257,0.13595811,0.137420928,0.145906758,0.177832608,0.194802396,0.196151932,0.201978884,0.276535464,0.341666461,0.351292623,0.369860925,0.383894621,0.416136851,0.418322339,0.439562125,0.470865575,0.620277877,1.075307828
0.029507814,0.029480889,0.03058722,0.053282122,0.058006428,0.063830731,0.065867451,0.115082163,0.136746991,0.147014658,0.152723084,0.154619864,0.16262144,0.199338231,0.317075192,0.318278365,0.329542495,0.351126211,0.365177373,0.390536573,0.40190331,0.402319461,0.433725756,0.589179159,0.991241828
0.033247579,0.033275553,0.03514689,0.035937357,0.0515798,0.058869967,0.077166408,0.094259191,0.100867395,0.116734299,0.119442382,0.14789125,0.178466729,0.198375776,0.341865636,0.343521457,0.354484057,0.397678288,0.402572076,0.417733077,0.44509211,0.445941339,0.478888982,0.650203937,1.103228684
0.034656617,0.034652006,0.034975146,0.035265875,0.050389787,0.069442799,0.07767664,0.103196891,0.114695941,0.132395948,0.1330355,0.135329437,0.157921156,0.174284777,0.310494798,0.393277834,0.39492104,0.512269392,0.563255191,0.586196827,0.601741171,0.645376981,0.710561534,0.953973282,1.322330372
0.031428727,0.043690999,0.043763364,0.047449929,0.057717305,0.064383273,0.109926506,0.110934442,0.129004338,0.151480363,0.151665176,0.160699124,0.192216088,0.22059166,0.335229417,0.337624839,0.34086554,0.356716702,0.389301624,0.396888037,0.402457707,0.424767366,0.467902645,0.622765487,1.073099233
0.058877919,0.059008612,0.060582928,0.061721945,0.066980721,0.083157331,0.128642921,0.139277682,0.143210465,0.143497126,0.144431667,0.171821832,0.210881558,0.21072848,0.304641839,0.331282246,0.356076162,0.382935293,0.403040458,0.404323046,0.423802051,0.423978488,0.456051301,0.619523576,1.042910218
0.198947976,0.199449505,0.200291072,0.200468261,0.199617801,0.204461484,0.247679545,0.250161405,0.27201173,0.275359519,0.284554396,0.29604654,0.331367063,0.369872609,0.426674713,0.480635796,0.518970654,0.556948284,0.571596324,0.57873324,0.583882289,0.608370019,0.628384821,0.816703112,1.263588324
0.02874236,0.030087656,0.030503649,0.032569985,0.05156136,0.065859128,0.068213741,0.069539165,0.111653746,0.115025011,0.121323187,0.147023672,0.187023445,0.262028053,0.274435707,0.301214691,0.337617386,0.369265769,0.407062667,0.415677412,0.421452335,0.447027642,0.45820961,0.621719687,1.090695615
0.028642592,0.030342191,0.031043152,0.031956278,0.196115319,0.20391814,0.22058094,0.2425578,0.264484982,0.265985857,0.283893778,0.284155713,0.31701696,0.334703831,0.398971881,0.440733488,0.452088797,0.482399425,0.497394296,0.52072998,0.524177789,0.525648971,0.562178433,0.73676338,1.2201282390000001
0.055641203,0.055745031,0.059725224,0.061198994,0.062507983,0.067253565,0.104490482,0.120039075,0.12120259,0.121800862,0.153222888,0.155109803,0.178477986,0.19894767,0.322718275,0.331314918,0.33714755,0.361875258,0.395871076,0.401325813,0.42213465,0.424460486,0.455276924,0.622065705,1.046064304
