0.027840685,0.028873978,0.03018948,0.031225357,0.032046003,0.033438384,0.034159066,0.036426184,0.0362882,0.036512261,0.037843357,0.037802641,0.039724033,0.040911907,0.041658987,0.04164029,0.041892483,0.042449469,0.042765944,0.04284425,0.070483774,0.075510584,0.077585317,0.078696322,0.078461678,0.079247878,0.079417823,0.079741963,0.079927428,0.081267175,0.081483462,0.0817701,0.083032791,0.08323743,0.08349937,0.083700105,0.083863719,0.084113627,0.085133143,0.204970603,0.216513426,0.251453816,0.288785918,0.305241615,0.311938418,0.359584717,0.374778686,0.379512348,0.380907819,0.383607491,0.392956713
0.024056626,0.024784934,0.02652209,0.027268527,0.027720829,0.02785441,0.027995469,0.028821134,0.028708146,0.031756846,0.03178074,0.032702492,0.034607095,0.035251749,0.036194658,0.0365629,0.19730657,0.198613281,0.199863162,0.201055637,0.206769004,0.208665997,0.2087328,0.209117186,0.2113692,0.211554074,0.211708255,0.213032473,0.213303801,0.213516177,0.224029499,0.225825088,0.229157948,0.229873831,0.23032716,0.23039552,0.230546489,0.231177406,0.251168095,0.364668488,0.395237783,0.448891573,0.499660782,0.507613374,0.533467641,0.56340045,0.59451847,0.601216688,0.610496769,0.615773179,0.623001974
0.023968098,0.024934824,0.025103808,0.027490477,0.02765071,0.028922304,0.029531985,0.029410165,0.029635977,0.029909599,0.030456473,0.032784259,0.033749889,0.033763474,0.033724256,0.033395388,0.033734179,0.034380338,0.034584508,0.034587126,0.034954854,0.035150362,0.035961,0.035594084,0.035738366,0.037128153,0.037899066,0.038081866,0.211083709,0.211327295,0.213271464,0.212668901,0.212832795,0.214148206,0.214336473,0.214478222,0.215775178,0.215394885,0.215560126,0.346405579,0.379801078,0.392320525,0.418245483,0.46779084,0.47584017,0.493633318,0.495325858,0.513760254,0.513923011,0.515456071,0.526227834
0.028365231,0.028632734,0.029451334,0.029522426,0.030566691,0.030527649,0.031267471,0.031868179,0.032215288,0.034066037,0.035799857,0.036865822,0.036887769,0.036914539,0.037471611,0.038225027,0.038481303,0.047372545,0.066860875,0.067247013,0.06820427,0.069001,0.069485249,0.069773945,0.07030311,0.071023234,0.071347563,0.071787462,0.071920765,0.072061069,0.073465947,0.074207893,0.074146242,0.074215018,0.074544009,0.074829597,0.076442212,0.076087902,0.091947654,0.170155847,0.203752455,0.248059943,0.253672444,0.28648036,0.300189464,0.33714711,0.351707967,0.364101275,0.373003072,0.373924399,0.37523119
0.027469232,0.027287599,0.027741653,0.029975931,0.029701146,0.030500276,0.030304949,0.031133046,0.032040036,0.032087493,0.032723966,0.033348743,0.033805703,0.034386265,0.034024748,0.033747028,0.034258663,0.034539258,0.034778391,0.035329456,0.036332721,0.037146879,0.041521168,0.044701051,0.044778573,0.045213467,0.07241661,0.075556092,0.075804006,0.083004352,0.09453952,0.097912622,0.098635908,0.09949023,0.100104196,0.100241047,0.100420202,0.10062196,0.100720458,0.2538388,0.258551348,0.292538294,0.374024146,0.402857983,0.413148905,0.42105913,0.443528222,0.446644588,0.476519402,0.479847501,0.482889205
0.028773541,0.029369964,0.029966342,0.029617544,0.030105044,0.030730666,0.031541651,0.031603828,0.031818839,0.032522214,0.033396066,0.036167731,0.036739584,0.036962522,0.03781953,0.038096469,0.044990138,0.0480933,0.048700814,0.04900164,0.054787187,0.058663701,0.060036152,0.060286457,0.060822442,0.060852338,0.064548379,0.064609703,0.064907259,0.066646322,0.067075468,0.068092534,0.068375882,0.068736126,0.071640469,0.071840291,0.072087136,0.072540341,0.076256541,0.191108249,0.213361328,0.247122801,0.256538176,0.28225443,0.289084178,0.326346021,0.327776701,0.327939242,0.332519205,0.334746521,0.340373114
0.027188726,0.028399734,0.028636157,0.028855414,0.02898218,0.031405408,0.032062334,0.032433965,0.033127112,0.033755557,0.033695064,0.034862472,0.036296616,0.037136385,0.03768918,0.037959263,0.03827478,0.038034907,0.046775679,0.047748559,0.04791398,0.067239076,0.066967666,0.06794395,0.068520425,0.068819739,0.069018578,0.070147642,0.070875794,0.070933666,0.072257089,0.07308716,0.073185982,0.073463076,0.076616087,0.075730721,0.077074055,0.077214146,0.077487456,0.199170501,0.207987449,0.23150611,0.249390708,0.256861404,0.312122214,0.329320032,0.338203442,0.35975248,0.364090937,0.37035013,0.374677705
0.022889244,0.02459753,0.025778145,0.02552105,0.025750984,0.026209904,0.026341919,0.027479725,0.027432654,0.029930158,0.032092128,0.032054689,0.032914076,0.03313471,0.033716042,0.034281773,0.03503452,0.044223254,0.045364937,0.047098622,0.047857581,0.058052354,0.05941804,0.060260659,0.061078336,0.061177886,0.067990551,0.245776293,0.246020818,0.247429585,0.247610526,0.248880118,0.249115529,0.24932176,0.249519185,0.249664041,0.250540258,0.250377255,0.250588508,0.368752029,0.400050295,0.411948362,0.447459363,0.464877044,0.507283927,0.537307477,0.567730007,0.575920197,0.585209945,0.592251063,0.593556277
0.025199284,0.025316793,0.026304221,0.027166871,0.027095258,0.027333398,0.027754311,0.029120995,0.02930089,0.030436151,0.030510518,0.032136283,0.032533131,0.033405572,0.036074727,0.036617372,0.046240414,0.046458843,0.062628317,0.065641833,0.066368795,0.066549744,0.07672204,0.07986274,0.081857401,0.08451278,0.08475829,0.086305972,0.086870914,0.086964819,0.088191356,0.088284578,0.090254051,0.090401947,0.090526344,0.090724379,0.091229739,0.091539684,0.100071837,0.22014822,0.224328896,0.238042966,0.281249586,0.30261477,0.34969303,0.351593396,0.353549992,0.36458731,0.370048534,0.38506495,0.388088149
0.024002683,0.024599177,0.026231643,0.026607345,0.0271673,0.02764658,0.028140842,0.030087531,0.030086991,0.030300382,0.031007406,0.032425951,0.032844552,0.034211419,0.035819704,0.035973691,0.03688828,0.046669244,0.04809987,0.048072279,0.048687234,0.051093769,0.051670617,0.059426883,0.060941301,0.061024823,0.062434365,0.063351521,0.063731591,0.068988133,0.069787362,0.070579727,0.070827063,0.071463103,0.071673533,0.071900008,0.072131231,0.072353055,0.118424967,0.208330069,0.228371964,0.277360112,0.285435577,0.318218747,0.340917613,0.371428827,0.388270211,0.392641608,0.400958408,0.406013837,0.410169139
0.024248764,0.025367842,0.025382426,0.025802255,0.027360461,0.027430988,0.028162647,0.028681902,0.029169385,0.030622047,0.031892304,0.032355244,0.034608829,0.034797336,0.035254935,0.035642085,0.044540245,0.046843308,0.047515299,0.05423065,0.058844917,0.059686534,0.063389183,0.064196866,0.064379717,0.064583108,0.064831822,0.065030998,0.074025004,0.075252932,0.07655849,0.076610655,0.077596804,0.077979483,0.078391852,0.078832056,0.079110428,0.080407089,0.112064308,0.204476082,0.222481636,0.240800478,0.245169516,0.287645407,0.300706611,0.317720646,0.321131731,0.329641445,0.364023311,0.391236502,0.391374114
0.022513562,0.024047456,0.024528195,0.025864772,0.026648204,0.027348416,0.027507603,0.027308679,0.028168897,0.028367421,0.030518975,0.033262854,0.034381963,0.034705925,0.035853393,0.036687579,0.045818976,0.051449752,0.053018883,0.053541596,0.053495054,0.055537446,0.059231882,0.060057919,0.060298138,0.060579462,0.060789578,0.062096961,0.063634944,0.063762013,0.06393794,0.06422614,0.06444916,0.065732942,0.065878857,0.066108229,0.06629748,0.066488512,0.259097894,0.345691937,0.377905783,0.416860987,0.443615769,0.469549175,0.524561802,0.537834908,0.550996385,0.562625491,0.564415241,0.576211484,0.581898082
0.02804287,0.028056881,0.028931996,0.029197388,0.029811984,0.030363951,0.031046481,0.035107841,0.036061909,0.03599762,0.036010816,0.036370358,0.037250954,0.037620528,0.037724654,0.037924849,0.044382909,0.047295692,0.04782462,0.048667764,0.07204024,0.084890969,0.089855494,0.089978979,0.094591863,0.096286846,0.096998521,0.097245199,0.097876052,0.098555896,0.09988006,0.100347281,0.100669755,0.100980138,0.101020061,0.101977313,0.102189254,0.102411874,0.102907713,0.239709661,0.262097232,0.280264116,0.312559549,0.313483652,0.351066655,0.361969011,0.367197757,0.371243047,0.389073356,0.391358781,0.396856065
0.028145811,0.027780133,0.028186511,0.029180408,0.029362123,0.029111706,0.029776643,0.029332306,0.029062907,0.030627477,0.031280482,0.033401198,0.033659657,0.033756122,0.034794269,0.035370261,0.035758189,0.04273933,0.043934877,0.046103543,0.048632719,0.052170669,0.05337367,0.053976805,0.055574021,0.056199659,0.056392582,0.056625278,0.056479214,0.067392121,0.07358362,0.083312171,0.083691597,0.083752763,0.083992832,0.084132244,0.084448774,0.08471501,0.100878416,0.18877649,0.198625794,0.210306158,0.268246066,0.27976453,0.280921332,0.315726692,0.318634224,0.32017372,0.320711219,0.332637485,0.336433666
0.023576404,0.025203518,0.025370961,0.025254752,0.025882936,0.026727811,0.026608679,0.027290226,0.030571832,0.031156864,0.031807424,0.03242855,0.032765584,0.033705384,0.034002417,0.035827522,0.036135894,0.036817703,0.045526948,0.062642287,0.063478629,0.064532401,0.064991627,0.065784427,0.069520413,0.255180296,0.257466163,0.2606897,0.260599672,0.260936373,0.262368082,0.263345814,0.264032615,0.2644203,0.265541275,0.266612366,0.267181031,0.26755163,0.268622456,0.41377429,0.470046037,0.485923633,0.491673644,0.510697677,0.53434812,0.578237851,0.601881849,0.609615582,0.610277626,0.612932677,0.6198928
0.022109738,0.023679116,0.025192101,0.026303943,0.027110288,0.027355943,0.027812432,0.029243736,0.030338329,0.031959447,0.03264232,0.033702416,0.034178274,0.035445488,0.035667418,0.036459042,0.036796232,0.037020571,0.204106683,0.205522623,0.206987529,0.207914059,0.215350618,0.218533724,0.219353081,0.220129999,0.220327202,0.22057481,0.220788117,0.229994303,0.230266216,0.230890377,0.234720322,0.235200578,0.235873704,0.236357298,0.23668085,0.236755005,0.236858437,0.38744646,0.391686307,0.426432768,0.438778366,0.533572236,0.560789243,0.564634149,0.572547586,0.577529401,0.591702941,0.595609529,0.596402198
