0.057583727,0.059969979,0.067436042,0.06717175,0.090719065,0.153295973,0.323420771,0.335038179,0.345387838,0.346123056,0.434554082,0.439677626,0.54818165,0.646598465,0.666457376,0.737825386,0.785037036,0.840600476,0.878273458,0.911287387,0.92723416,0.93211057,1.023036304,1.324149727,2.047005914
0.058084915,0.058110731,0.058816798,0.059347017,0.060039027,0.070979491,0.125568668,0.159461933,0.170037855,0.19116493,0.192741509,0.196873835,0.267708167,0.38865099,0.431890615,0.517630169,0.581504116,0.664023482,0.702921776,0.71659476,0.726513333,0.727499584,0.792635011,1.072021203,1.913291866
0.035713167,0.036711036,0.037635918,0.037738189,0.057753659,0.078523522,0.0970676,0.101843109,0.175489323,0.196342906,0.220507987,0.262787694,0.302393572,0.377954863,0.39218223,0.532208254,0.562307026,0.618018703,0.626368187,0.635482667,0.646694507,0.656834786,0.748884052,1.074525605,1.794302754
0.030160591,0.030597672,0.030840547,0.031669495,0.061782798,0.064509774,0.1346052,0.137335638,0.138159297,0.16576351,0.195974192,0.205049466,0.227199481,0.343069871,0.448714445,0.489487224,0.507061735,0.620344176,0.635613159,0.640105322,0.655917935,0.658234627,0.719847069,1.039578387,1.732770769
0.028446865,0.030033326,0.16982852,0.175513961,0.178387587,0.30583661,0.313876744,0.356742373,0.408000676,0.43989166,0.472847545,0.476368147,0.541788054,0.630206784,0.690882895,0.707358921,0.856831863,0.873039538,0.881506724,0.894486465,0.895094345,0.896719831,0.938996953,1.2557091950000001,2.000207184
0.033128368,0.035242193,0.035900642,0.035906132,0.055179039,0.061769946,0.110196813,0.127192368,0.132450965,0.244104402,0.304064918,0.30742319,0.394803502,0.477382564,0.538893093,0.592310113,0.627625758,0.725495011,0.73765705,0.748260366,0.760749839,0.762708602,0.854173598,1.169288371,2.11859428
0.034710126,0.048517937,0.050006554,0.053366711,0.061647476,0.062859828,0.080389928,0.174101833,0.175295835,0.179120598,0.179366251,0.221539304,0.22464871,0.424353302,0.451312369,0.455874788,0.470405332,0.564869434,0.603934444,0.621929705,0.627889049,0.631458694,0.714827557,1.010841326,1.8966042760000001
0.030596846,0.031373485,0.031919631,0.046754768,0.051922453,0.065924153,0.242464053,0.257682721,0.262762119,0.26290663,0.264003914,0.324133564,0.394904164,0.492024835,0.565714365,0.607032335,0.612877489,0.66208426,0.680219959,0.69399393,0.724202978,0.755138858,0.777860379,1.17276275,1.9585588729999999
0.06059161,0.060247319,0.061062646,0.060973129,0.062747488,0.174523294,0.241955928,0.25730175,0.286838196,0.28765418,0.364842858,0.369521459,0.546053233,0.580859457,0.665302242,0.694956155,0.73107593,0.845004666,0.87676852,0.892683044,0.896086035,0.955573501,0.965006754,1.3811810150000001,2.114230946
0.062942648,0.063575754,0.064003332,0.106661055,0.144532493,0.145087595,0.234840302,0.235044897,0.236101916,0.241243684,0.302406937,0.306605764,0.410713013,0.476974655,0.537419487,0.663353139,0.710079258,0.840091841,0.859505423,0.873055371,0.889173182,0.890448619,0.969057613,1.394107212,2.127467573
0.028054471,0.029763639,0.041900201,0.050212843,0.053766458,0.073519005,0.114535332,0.118706064,0.13250126,0.134969016,0.156121409,0.15827504,1.244477657,1.2965132289999999,1.300610886,1.323550815,1.355556433,1.8866684839999999,1.891895439,1.899428092,1.905826681,1.9092001010000001,1.93537424,2.196715986,2.859851738
0.061240325,0.062158773,0.062760451,0.063362148,0.069938314,0.222666717,0.275854854,0.34532305,0.346869627,0.401765545,0.403048471,0.40520971,0.475683856,0.585524231,0.604257936,0.714660053,0.766257297,0.878909221,0.890961336,0.920179137,0.925164144,0.945564961,1.098242691,1.6806231980000002,2.695842673
0.025854056,0.027152921,0.030365611,0.04674787,0.053089306,0.059516456,0.066968901,0.073720158,0.078358922,0.109456029,0.11679603,0.133660464,0.173349256,0.362119382,0.378853842,0.425378469,0.487001472,0.503402283,0.513979982,0.517857152,0.520480803,0.560762411,0.57520387,1.183647264,1.969027777
0.023951461,0.172588628,0.172972086,0.179339605,0.180426955,0.194149716,0.196683304,0.361412673,0.361793752,0.371727947,0.381772542,0.420185199,0.446069494,0.508999306,0.519384981,0.561966981,0.710570217,0.782701688,0.791271402,0.846859319,0.860997208,0.902343972,0.906739611,1.285287538,2.15373433
0.029638237,0.035018659,0.035262182,0.157061649,0.156893342,0.183661402,0.191531454,0.21741191,0.278247629,0.279147075,0.287503367,0.325180884,0.394108198,0.440899916,0.511089105,0.560752952,0.595461551,0.689521315,0.736019276,0.742300657,0.767411641,0.767672395,0.867604194,1.240290748,2.065921577
0.053770375,0.054630642,0.058749025,0.059521732,0.061775323,0.103554663,0.168288222,0.185701486,0.1940109,0.194244612,0.263053893,0.267983132,0.346809368,0.463842907,0.491573273,0.667698694,0.687478671,0.813898326,0.824362795,0.838864599,0.845511568,0.847701077,0.891508293,1.357546205,2.2453561730000002
0.029490959,0.032127268,0.032197369,0.032541043,0.063017609,0.089614362,0.100124576,0.185120232,0.200162101,0.211310087,0.277480709,0.30865023,0.382654383,0.505376726,0.549687579,0.596794306,0.605877006,0.688070539,0.764007969,0.786598601,0.804038818,0.804183551,0.917222196,1.290606462,2.423408811
0.029715614,0.030431085,0.044393348,0.054247573,0.055489924,0.072902547,0.181430384,0.248006858,0.248810807,0.294900308,0.36646384,0.372417046,0.48124531,0.522340872,0.540594287,0.71722482,0.748824524,0.786573174,0.809303963,0.813299621,0.825057483,0.8373425,0.879389255,1.187591845,2.161165383
0.054645887,0.057322163,0.058310716,0.059240657,0.059517771,0.074735258,0.07750615,0.138125731,0.154230158,0.154346306,0.165514291,0.166114339,0.224862186,0.243370854,0.360846472,0.388657592,0.685181547,0.740138923,0.776834942,1.021333776,1.110415108,1.16640645,1.4749999759999999,1.718079624,2.345154416
0.037190298,0.041467431,0.04225622,0.042733485,0.058052276,0.092972659,0.113047166,0.144688594,0.147494452,0.178115117,0.217017547,0.279874921,0.289959486,0.403554911,0.425404986,0.495704198,0.530261738,0.535641445,0.582907552,0.593566496,0.594378621,0.608187353,0.661763293,0.934211127,1.686868863
0.055748172,0.057894885,0.058431789,0.059272786,0.062974348,0.142621343,0.187673263,0.242167944,0.247592651,0.267855134,0.299842161,0.359671778,0.389244829,0.436692029,0.479367903,0.589902266,0.654369347,0.716046429,0.726810819,0.767685302,0.783030561,0.784622572,0.828027919,1.145647823,1.878068409
0.052890804,0.054246162,0.057381921,0.058101079,0.060138329,0.064700856,0.072865165,0.095468645,0.157184125,0.162117458,0.169045507,0.399119319,0.91272713,1.020237178,1.580482107,1.610796675,1.639510466,1.680713796,1.686251937,1.714191144,1.7149739560000001,1.7617799349999999,1.763360805,1.994898144,2.595633598
0.032510911,0.053209281,0.053049837,0.060389435,0.058010127,0.063561844,0.114915353,0.145296403,0.15200894,0.176885348,0.177380063,0.207020283,0.240117062,0.544252362,1.001267796,1.062253256,1.668502218,1.8255637820000001,1.835768484,1.842090507,1.852017033,1.8533849660000001,1.9154803889999998,2.124981526,2.745229726
0.029131431,0.032483832,0.032802105,0.043058706,0.047391703,0.194487415,0.286626601,0.30947371,0.309557184,0.30992028,0.376942336,0.383675248,0.486657226,0.596868017,0.605775595,0.720151359,0.762150852,0.834985885,0.862528473,0.867819521,0.877435036,0.879642993,0.959169639,1.21345751,1.850049715
0.153095804,0.158411008,0.158578148,0.161613964,0.161868988,0.176859306,0.226711378,0.394156141,0.401399015,0.600872631,0.632535251,0.662739413,0.734861761,0.785307343,0.788238555,0.883325257,0.900007487,1.009715331,1.037783946,1.047160007,1.051518589,1.107964947,1.215273682,1.443870273,2.108285771
0.057238437,0.057662818,0.057906255,0.060411367,0.061331345,0.06954973,0.161253502,0.173357877,0.37459937,0.377087176,0.378900755,0.411714104,0.436435724,0.451740564,0.556070771,0.807994924,0.812844775,0.825589367,0.827799905,0.837327316,0.839653642,0.875003721,0.890299922,1.4221800660000001,1.985875069
0.029371305,0.02971777,0.152883819,0.158597336,0.161817714,0.167402765,0.199784503,0.215132091,0.218224877,0.233910481,0.254839159,0.282282534,0.316814517,0.406416435,0.413382261,0.477023823,0.506981764,0.575705739,0.586327122,0.593399038,0.602920741,0.608477102,0.631060805,0.906267912,1.569913447
0.032092744,0.032290025,0.032509512,0.032452205,0.061490569,0.068783227,0.122600495,0.128727398,0.154555706,0.189958654,0.220790596,0.221074242,0.345432376,0.45643878,0.513859841,0.62252408,0.640143068,0.764796968,0.850553233,0.869927137,0.888225005,0.891470471,0.959189852,1.5379083900000001,2.712856807
0.055361192,0.056723339,0.05859131,0.060085815,0.060577951,0.073300656,0.3067107,0.339520054,0.370666093,0.370780685,0.411583132,0.414711466,0.531367714,0.603177514,0.743987961,0.775343218,0.787192494,0.826894854,0.879461037,0.89206089,0.89232747,0.923139426,0.997166334,1.356697428,2.805192533
0.045998537,0.046363385,0.04659062,0.052085879,0.052148634,0.065245786,0.079395677,0.115580335,0.117335248,0.120124993,1.220126083,1.22379537,1.22792739,1.252521185,1.25962165,1.316415427,1.321478321,1.3497299329999999,1.35747164,1.374875308,1.397693706,1.442832131,1.456712068,2.183369802,2.926029235
0.178340392,0.180210069,0.180733423,0.182686818,0.184219779,0.340410902,0.414174658,0.424139628,0.424631818,0.437408624,0.467489955,0.504136936,0.555345975,0.603183876,0.692784822,0.728701675,0.768357286,0.799212399,0.851022052,0.861563061,0.877299943,0.883468658,0.922065873,1.252233965,1.996196906
0.05483975,0.057068878,0.057674696,0.059967595,0.057957189,0.067094686,0.072760645,0.119337975,0.129191472,0.172573935,0.180878772,0.219918899,0.222101645,0.349574642,0.399990226,0.46101504,0.474976427,0.580446458,0.594765504,0.606247802,0.607549651,0.615783188,0.673036514,0.996738459,1.990813121
0.02539923,0.029011739,0.030077483,0.030299423,0.043835512,0.204017727,0.204509722,0.343557109,0.415990029,0.425022359,0.426411428,0.458463568,0.46211774,0.557668895,0.616674061,0.635329377,0.712659782,0.867210881,0.879696071,0.897218276,0.899195656,0.94457882,0.98894371,1.2795801980000001,2.201666122
0.056582271,0.059341853,0.060291757,0.06127378,0.063740181,0.072175178,0.164806325,0.174723583,0.188861464,0.194880076,0.245325072,0.250576278,0.346070865,0.399410666,0.466068008,0.516890641,0.552806433,0.648682406,0.678251231,0.696575127,0.698966042,0.762968569,0.799620956,1.095439093,1.993239062
0.060357085,0.063454546,0.063774227,0.065485054,0.068569873,0.07874686,0.194787016,0.210451424,0.224482434,0.231352279,0.231757611,0.298105256,0.305029215,0.456742275,0.571727105,0.601963366,0.624561718,0.657397505,0.666905661,0.669808193,0.684444488,0.707345483,0.7228425,1.090762585,1.767442764
0.029719174,0.150817621,0.150924633,0.153646408,0.155532542,0.475021556,0.493857979,0.494046338,0.506823865,0.565813495,0.568725035,0.685029902,0.71242316,0.781368424,0.80827254,0.860590767,0.900771044,0.98653357,1.002337617,1.013656846,1.021332747,1.022834677,1.058199041,1.400473391,2.223306512
0.053808099,0.055897919,0.059111673,0.060768813,0.06360293,0.067614564,1.019107526,1.036038322,1.043619382,1.043818932,1.067584001,1.091662231,1.158247724,1.230393962,1.274821544,1.284861369,1.422423609,1.5237546320000002,1.53362672,1.547998722,1.563858036,1.5651135520000001,1.6294398879999998,1.8659933789999998,2.55400777
0.034203152,0.041097767,0.043104122,0.046019793,0.048843248,0.068037986,0.17806297,0.195869246,0.207778695,0.215541624,0.244664928,0.246572623,0.309457475,0.367316818,0.4323342,0.440999,0.559201851,0.681110254,0.701393389,0.711893296,0.725795909,0.728442647,0.800585405,1.181892552,2.076204763
0.065100297,0.065549161,0.066104533,0.07211113,0.073006781,0.189216603,0.232521898,0.268443073,0.277267951,0.291493384,0.357691933,0.360176689,0.440447872,0.487011315,0.529218053,0.605371491,0.733390068,0.795710494,0.808721051,0.821417832,0.842354973,0.932668188,0.948319848,1.228667808,2.328990402
0.029162477,0.040929416,0.042466112,0.046493949,0.050008096,0.078982308,0.12909995,0.134858745,0.136277154,0.140126461,0.159986405,0.168875375,0.198829046,0.275298633,0.340471006,0.392925469,0.405509707,0.477139384,0.533748232,0.547511392,0.559210462,0.563565188,0.622389903,0.870185171,1.527868578
0.057708441,0.058579661,0.060283305,0.06113146,0.063053928,0.151068118,0.170610481,0.222895536,0.253226406,0.274967973,0.334260105,0.360586365,0.363971774,0.413455864,0.464415935,0.54302533,0.563997784,0.670947181,0.688848784,0.699996094,0.712634829,0.729100569,0.822215748,1.165080414,1.849475454
0.029426573,0.029966835,0.032672995,0.033351594,0.047180006,0.093204308,0.102324983,0.110481905,0.184333191,0.185313232,0.185516263,0.211297587,0.243106987,0.3588288,0.554835689,0.570303791,0.616174302,0.667327598,0.669583956,0.67256794,0.680149265,0.685470331,0.737012644,1.030891326,1.723869203
0.029628548,0.032666082,0.032592998,0.042224422,0.059154487,0.071858261,0.144611566,0.157075303,0.158281114,0.162855659,0.165328822,0.172156607,0.205160894,0.273525893,0.369568399,0.407274556,0.463609146,0.579961906,0.59549144,0.619745147,0.660312667,0.679372523,0.700565754,0.955654279,1.7126834149999999
0.029858162,0.030101308,0.030706841,0.03119489,0.048315431,0.067530584,0.068640959,0.155911218,0.15608623,0.159041692,0.181264063,0.200804505,0.211047282,0.508680375,0.571901407,0.828550456,0.88431612,0.889494979,0.897011112,0.906294849,0.907391387,0.917528856,1.008770454,1.716085376,2.327760154
0.056966725,0.057450625,0.059451789,0.059275455,0.061349875,0.08980766,0.182665904,0.190198279,0.191343139,0.204777912,0.255822326,0.261474107,0.349685263,0.410577983,0.507634977,0.539341111,0.584576929,0.623287678,0.637906694,0.646893454,0.651968187,0.652356391,0.737612484,1.026572301,1.8745299260000001
0.054834642,0.056688359,0.058485252,0.058184643,0.058739647,0.102957738,0.206222219,0.456973323,0.457200743,0.462319789,0.479708579,0.517626472,0.531285395,0.593567546,0.612660358,0.616797375,0.664703852,0.702665701,0.721990627,0.731655802,0.741306104,0.741578033,0.768933017,1.302754647,1.94345097
0.052891978,0.055873876,0.058775661,0.06154775,0.061816221,0.141537493,0.153023678,0.194478969,0.238646715,0.272960699,0.278243617,0.346680552,0.388382939,0.442400075,0.467544384,0.545355695,0.562844424,0.625141083,0.655170557,0.667461434,0.686734173,0.697407719,0.801764594,1.078691557,1.965888316
0.02953257,0.030126453,0.030527679,0.030649384,0.058638604,0.060744579,0.223684281,0.239753614,0.252707887,0.252984109,0.326851034,0.335783907,0.385899601,0.474872316,0.483582465,0.576371957,0.593537149,0.731955841,0.748350143,0.769532037,0.78238052,0.783355728,0.87085467,1.183297642,1.93127822
0.030414402,0.030942689,0.031811911,0.032203889,0.048314764,0.06124987,0.095347616,0.359042011,0.359338036,0.366915938,0.778514657,0.781575287,0.893133933,0.933507825,1.015980769,1.149400037,1.201558948,1.305596283,1.332651274,1.349206823,1.3651181989999999,1.413916432,1.432894107,1.793063142,2.478584762
0.031404453,0.031770334,0.031919493,0.036079043,0.053176484,0.077071892,0.145696554,0.158562607,0.158805083,0.158994019,0.159437862,0.519992288,0.983675155,1.019689242,1.020009943,1.0763707359999999,1.082063357,1.2595194379999999,1.273629744,1.273943476,1.274513786,1.2921077460000001,1.3151409539999999,1.6509905470000001,2.538411315
0.027901406,0.02969785,0.03086441,0.03156786,0.0613789,0.062575019,0.146208865,0.149355592,0.151624799,0.1517405,0.159282917,0.162845796,0.208600224,0.268388155,0.269395176,0.351503922,0.376663289,0.449472619,0.562454438,0.596034891,0.596465476,0.62141667,0.622762342,1.005979575,1.867884324
0.042247912,0.054885888,0.059418649,0.059505545,0.064142438,0.06807229,0.368421458,0.414265324,0.449105656,0.455243554,0.518197493,0.591227049,0.656165793,0.705604469,0.73491271,0.799777916,0.817122516,0.920905126,0.984574263,0.993833815,0.993815196,1.011267876,1.062521647,1.4841168759999999,2.377872772
0.152617127,0.154100851,0.155201436,0.15946576,0.162054016,0.162205959,0.241381248,0.241872985,0.243755098,0.352435653,0.370169632,0.384862581,0.927811028,0.948815244,0.953253539,0.994755626,1.002143596,1.069657954,1.080698798,1.08881698,1.092329737,1.108719074,1.133316512,1.950272791,2.575931928
0.057223671,0.058989694,0.060010901,0.0601398,0.060890241,0.070207025,0.155842284,0.181631029,0.222142821,0.226308665,0.247202273,0.351306259,0.375036632,0.497967452,0.515546675,0.609248108,0.692476816,0.787553429,0.802817156,0.811182209,0.821697275,0.83554108,0.945416479,1.278105961,2.083485234
0.057646851,0.058135369,0.058714693,0.061688999,0.061523968,0.074342221,0.198726608,0.210415268,0.222097013,0.222158308,0.284793134,0.290200035,0.389382107,0.459942567,0.532261354,0.620904528,0.666882368,0.76732573,0.783581572,0.788413333,0.806345461,0.806862874,0.838637954,1.132391232,1.8214557820000001
0.050599049,0.052125834,0.056843115,0.057579964,0.058264668,0.073365792,0.135592656,0.143447406,0.145014263,0.157318531,0.172073801,0.223760242,0.253026569,0.346420279,0.383446952,0.413043199,0.450971154,0.496854323,0.540122308,0.550159061,0.550509849,0.565034467,0.656815631,0.929529274,1.594852146
0.056410952,0.056826928,0.059282017,0.061235882,0.06205434,0.073787653,0.189789099,0.189911992,0.204953984,0.218544965,0.26269473,0.263923481,0.31227943,0.350773295,0.395610314,0.47592444,0.509333584,0.594659065,0.596815725,0.616796151,0.625648721,0.641606008,0.686283751,1.001976306,1.682462661
0.150270828,0.156294607,0.156529856,0.158981527,0.160389312,0.195944135,0.330041647,0.351355996,0.382824676,0.38802429,0.389529639,0.400497469,0.503828251,0.585785849,0.633721864,0.77108211,0.825298418,0.91265076,0.986184704,0.986588641,0.99742361,0.998657553,1.096198237,1.437607339,2.308998679
0.05423946,0.055237269,0.059148554,0.060461433,0.07095873,0.099779973,0.123806355,0.149311726,0.150650109,0.152001748,0.151834978,0.153721091,0.208938582,0.245648198,0.324769438,0.372180083,0.410808665,0.479466954,0.511141644,0.523665001,0.543683506,0.587009081,0.599374987,0.871894469,1.589765163
0.030459631,0.031963486,0.035353198,0.035932542,0.051279112,0.146553775,0.231369549,0.312113729,0.320855002,0.322033565,0.354113336,0.414962563,0.452989017,0.544126732,0.58007514,0.635524771,0.662895959,0.705296781,0.759326217,0.773914943,0.788861587,0.789781681,0.871533427,1.115734252,1.806054059
0.159661624,0.159774618,0.16038706,0.160877687,0.161390703,0.167160052,0.264507991,0.27573165,0.27710662,0.290379195,0.354418516,0.35649359,0.413023211,0.451224253,0.489455601,0.545624382,0.558724163,0.692807298,0.713821434,0.726429583,0.739160273,0.752735649,0.814145458,1.119102041,1.825060374
0.055895012,0.058978007,0.058988197,0.060304559,0.143491428,0.153798087,0.300824615,0.323327838,0.324210396,0.324231105,0.391673873,0.396788767,0.494294537,0.562959569,0.596065895,0.698008375,0.732632031,0.778820527,0.812739782,0.817375383,0.822756716,0.823903382,0.899687676,1.20564193,1.903787655
0.028346223,0.030962952,0.032206096,0.047709349,0.057915222,0.061108503,0.089778373,0.156602684,0.189798136,0.189979603,0.313992121,0.426019563,0.442512428,0.518325228,0.605381637,0.616727906,0.676144534,0.756234552,0.765869578,0.771696129,0.789807985,0.7925323,0.896609715,1.199335062,2.005061609
0.029949488,0.041175545,0.041965642,0.056321986,0.056031684,0.071218293,0.149679965,0.151079773,0.152819183,0.163764542,0.213388667,0.214158301,0.28005269,0.343513281,0.347660435,0.464869998,0.471564375,0.521837333,0.569430982,0.583294062,0.589616903,0.630556295,0.651674568,0.969581873,1.7299371209999999
0.029869965,0.030133071,0.031900969,0.043369909,0.059211031,0.075073056,0.075323399,0.157128029,0.160880318,0.166651961,0.212816621,0.253600292,0.35433834,0.404684835,0.490247248,0.530575453,0.640119686,0.702099231,0.717056836,0.718752193,0.753503689,0.77263618,0.772960089,1.044622927,1.941721373
0.060434791,0.061123335,0.061813219,0.062633077,0.06700478,0.087455734,0.211638128,0.225551751,0.226643427,0.332612209,0.365566219,0.377150169,0.421124199,0.45550662,0.501341433,0.519375685,0.60272171,0.605529258,0.606262031,0.608429323,0.62594822,0.627921025,0.709128979,1.002280376,1.702081972
0.026934584,0.0287222,0.030057401,0.042076974,0.056414269,0.073304062,0.082422098,0.220087605,0.279409281,0.291081964,0.296482123,0.307736865,0.37106391,0.456584617,0.527984001,0.564863728,0.641491631,0.694260188,0.71641072,0.755530008,0.756518655,0.757895899,0.804871798,1.057318692,1.881752733
0.079450568,0.083445646,0.086937296,0.088430685,0.092380492,0.116635251,0.21798158,0.230149867,0.242670484,0.270896798,0.27671512,0.310883137,0.415596221,0.518099059,0.570213782,0.630994718,0.67712319,0.802147181,0.836642215,0.857062663,0.858597066,0.894748054,0.919031392,1.347926608,2.094836152
