0.029210542,0.030883589,0.037782528,0.039655543,0.041339988,0.06066226,0.072236824,0.073545169,0.087170894,0.09402946,0.132667512,0.140270652,0.144380756,0.216569231,0.246294763,0.27248992,0.275987164,0.307882635,0.32677703,0.327845647,0.329691658,0.334871791,0.363770657,0.496106251,0.863453853
0.032773309,0.059772476,0.059954645,0.060112908,0.06899509,0.073408576,0.096342578,0.109613096,0.118980569,0.178124616,0.180205745,0.19061491,0.192518069,0.339584368,0.365363776,0.403794102,0.407101849,0.454951793,0.487626592,0.490356527,0.507614874,0.50906792,0.555745344,0.758500833,1.241792896
0.047000008,0.047491292,0.049013008,0.058378236,0.059420057,0.06185278,0.074654941,0.079158817,0.087079045,0.135180371,0.1385115,0.143894236,0.150319111,0.251645855,0.272521055,0.292800212,0.300709193,0.34241187,0.353772822,0.362353563,0.370532727,0.374316106,0.41050516,0.562868819,0.960180956
0.046594491,0.048483931,0.048460203,0.056647136,0.062877552,0.067231861,0.074558653,0.083197196,0.095132684,0.126685673,0.12820924,0.129281891,0.130735298,0.206460064,0.217906412,0.24378861,0.247147559,0.276702525,0.290177931,0.290678785,0.296021682,0.298324773,0.315512707,0.436584552,0.738396881
0.04408902,0.044580253,0.045638417,0.057006329,0.064442611,0.066234438,0.073032898,0.092292838,0.092790933,0.135138515,0.135035356,0.139584443,0.140589729,0.229327214,0.25299898,0.277066036,0.280465485,0.312136697,0.335573015,0.335870404,0.348180332,0.351686578,0.385242324,0.536861726,0.927777309
0.195354913,0.196307041,0.19652299,0.205202952,0.206957083,0.207696458,0.224295539,0.226888888,0.243010298,0.266032861,0.268520802,0.274313351,0.278111364,0.482119769,0.52222185,0.579247991,0.587324933,0.658358004,0.700997975,0.70910286,0.719433875,0.728819652,0.794079646,1.077328781,1.760538178
0.022882093,0.027456712,0.03243168,0.042101614,0.053918137,0.059782262,0.069693175,0.20910186,0.226153048,0.246457178,0.250628702,0.252464491,0.255055409,0.350117832,0.356942241,0.387654042,0.39179633,0.421301729,0.440840402,0.443506108,0.455608361,0.457158105,0.488326632,0.638798529,1.001999045
0.04242926,0.054335074,0.055780877,0.058914592,0.067223628,0.070642643,0.080441403,0.250447055,0.259760526,0.289987982,0.297267938,0.298336366,0.311581304,0.40011603,0.419754125,0.444915196,0.451727775,0.486242182,0.504518988,0.506788988,0.512022975,0.513980009,0.549097992,0.679751856,1.01474118
0.026977568,0.027521064,0.027996599,0.033206791,0.033360064,0.060351017,0.065580192,0.08345134,0.096716907,0.122353389,0.131841319,0.135861765,0.147117516,0.224775578,0.250517864,0.268209693,0.279323374,0.302786499,0.315143433,0.324855106,0.328861962,0.331273048,0.365923175,0.502538363,0.870933892
0.0496119,0.051147128,0.050730951,0.059101564,0.070503468,0.069982666,0.083046382,0.091339949,0.107367305,0.14109425,0.14174718,0.142777964,0.144364423,0.252391797,0.267886734,0.291940375,0.292738743,0.327711663,0.352764548,0.356240906,0.362257775,0.365990169,0.401581399,0.548214708,0.932643666
0.035283746,0.037342282,0.046323168,0.047385421,0.057219738,0.06031702,0.071277943,0.083743381,0.106651569,0.12057626,0.122675514,0.124806012,0.124908398,0.198648713,0.207277559,0.23133105,0.23190796,0.271325084,0.291378255,0.291624172,0.30008219,0.301805319,0.321920809,0.440801796,0.747127559
0.036338638,0.037132589,0.037182185,0.058018683,0.067071695,0.07227171,0.075952495,0.086267326,0.091891878,0.139249461,0.139726963,0.144933768,0.147674489,0.230605987,0.244713397,0.271214684,0.276014578,0.310563823,0.331529301,0.331836404,0.338745611,0.34032591,0.364821408,0.504774349,0.851747862
0.029846389,0.051335388,0.053666262,0.054482303,0.058390947,0.066941314,0.0794861,0.093226535,0.261051894,0.282370516,0.286315694,0.288509054,0.297838825,0.401587657,0.406570533,0.438310324,0.441500517,0.480651858,0.50297779,0.508151103,0.515218195,0.518851598,0.55389742,0.697699468,1.073632744
0.042434114,0.043387974,0.043463462,0.061082531,0.072104366,0.074684729,0.075073354,0.093008377,0.115048034,0.148630502,0.151652019,0.152859148,0.154159316,0.242038316,0.260739536,0.285188332,0.286038802,0.309164248,0.331151748,0.333020702,0.34091327,0.34492653,0.378942367,0.51312277,0.856185104
0.029697751,0.031172947,0.032260011,0.0341778,0.037728648,0.052755461,0.061836246,0.063856483,0.081565976,0.081966607,0.114160651,0.120224058,0.120621024,0.169698563,0.196591972,0.21855012,0.219719697,0.253047871,0.27740788,0.27837515,0.286491921,0.288597287,0.309844185,0.425020637,0.728532209
0.027493969,0.035564968,0.051443763,0.051602483,0.062875908,0.073546841,0.087743334,0.090625207,0.10200435,0.140489989,0.14606162,0.147420883,0.148580375,0.229647498,0.250082874,0.273675551,0.278293575,0.30518044,0.318980189,0.322003075,0.326515027,0.327737427,0.360028678,0.489820397,0.848677631
0.035439336,0.049395741,0.049830534,0.050308423,0.060974794,0.067255777,0.086448482,0.096987942,0.098254125,0.139121478,0.144864927,0.146393676,0.147418004,0.228614843,0.245363855,0.272729919,0.275545436,0.304012272,0.315357627,0.317633042,0.324045228,0.326298542,0.357559846,0.488015763,0.831332294
0.046718811,0.048758712,0.048943785,0.056542072,0.203943772,0.205004954,0.205883497,0.224368465,0.24408179,0.278207105,0.279585761,0.282139085,0.286897641,0.384619878,0.39936301,0.419955967,0.427637389,0.46330205,0.4844682,0.486533497,0.493094836,0.495165298,0.523669467,0.666662373,1.030231259
0.024808897,0.027260675,0.032519181,0.041142907,0.056788194,0.062140638,0.067250837,0.078593987,0.080002424,0.112473909,0.115311798,0.120435444,0.125205208,0.195531652,0.213021433,0.230238364,0.23415188,0.269728333,0.287345328,0.287533914,0.356475502,0.359911104,0.385510837,0.506787603,0.823967874
0.023185649,0.026958916,0.032738011,0.043226018,0.057852192,0.069686807,0.070985338,0.080007815,0.237099984,0.264813577,0.266859141,0.275238383,0.276049431,0.37561673,0.386321114,0.41258347,0.417491999,0.453186047,0.474577235,0.476917535,0.485723537,0.487963723,0.52247108,0.649114887,0.994372496
0.028932182,0.036619163,0.040151608,0.040292524,0.062839701,0.0715435,0.084326445,0.094386603,0.098452061,0.137302882,0.139618939,0.144752829,0.145682851,0.218812999,0.246135989,0.270625644,0.273129163,0.308537135,0.31909539,0.324181029,0.331595087,0.331891644,0.356088038,0.49007217,0.848058802
0.02951013,0.051119458,0.052256942,0.054233145,0.060143401,0.064959513,0.068536618,0.235480397,0.245746725,0.260312512,0.262409281,0.266284529,0.267389174,0.348599198,0.365104333,0.382904763,0.387596278,0.418921847,0.439121572,0.441038579,0.445617635,0.447789011,0.478326458,0.601973459,0.91848335
0.024606212,0.031417187,0.053101971,0.05560773,0.059877178,0.063706567,0.228707258,0.238737121,0.26807889,0.302743629,0.466439291,0.467103463,0.467352474,0.620546823,0.629278063,0.674019826,0.678103643,0.724134492,0.760552033,0.76356378,0.768768779,0.775277869,0.822685776,1.012777217,1.453247203
0.030398556,0.042005232,0.042154255,0.042298531,0.050221359,0.056730553,0.073686222,0.077010262,0.078024902,0.110513708,0.116615057,0.119308966,0.120758608,0.230181853,0.247161245,0.275190077,0.280520171,0.343713863,0.374328884,0.381140242,0.382621071,0.384809877,0.394650568,0.505592522,0.811959495
0.044590146,0.045531275,0.0459077,0.054293949,0.061291236,0.067943035,0.071965561,0.077940915,0.083448647,0.118779601,0.121393558,0.126427024,0.130240515,0.197516845,0.214180224,0.235634296,0.237898359,0.271868414,0.28552953,0.287229936,0.296368715,0.296808126,0.31216259,0.432435447,0.736169475
0.030531238,0.046186471,0.046732057,0.047820704,0.055132763,0.066260036,0.248048727,0.247608275,0.263025014,0.307587035,0.308940081,0.320985144,0.335337824,0.479589012,0.510650957,0.547844515,0.549761009,0.609748507,0.634168707,0.646688627,0.654388415,0.656799637,0.709128229,0.909416624,1.390194431
0.0342536,0.051100313,0.052147658,0.060642991,0.059881827,0.071740689,0.085592191,0.098309837,0.101702888,0.140986854,0.147404344,0.148380287,0.149382056,0.237766494,0.251334011,0.275611171,0.279443892,0.305719926,0.3252288,0.325114068,0.332403841,0.336034764,0.370047187,0.503133314,0.854836684
0.055093715,0.05508507,0.055347753,0.071573752,0.074256995,0.076996107,0.087364063,0.099312176,0.106472051,0.146551414,0.148488214,0.150170718,0.156636474,0.235950652,0.256764748,0.280413967,0.28305385,0.307060337,0.324400166,0.32576374,0.333524352,0.33573553,0.368336292,0.500205468,0.860451212
0.031537734,0.043712425,0.045134102,0.046382625,0.05852762,0.067323293,0.07345093,0.077817081,0.092944105,0.133155773,0.135245604,0.143177169,0.14399032,0.222386111,0.238186133,0.268262541,0.270205356,0.299174808,0.313188912,0.315225718,0.31971409,0.321602935,0.352082882,0.480407612,0.823747155
0.023268899,0.028734146,0.030444086,0.033009858,0.05328768,0.056398803,0.066263733,0.078444011,0.080208561,0.100367042,0.110918859,0.121726527,0.122998028,0.16470164,0.207963166,0.231215316,0.23196301,0.269273832,0.28634828,0.286381381,0.288684162,0.295635493,0.317208418,0.437985449,0.755935155
0.023543155,0.031889728,0.046188305,0.047860442,0.055855426,0.065159183,0.071745151,0.083452125,0.086666518,0.140965686,0.143618178,0.148412957,0.153142855,0.250686931,0.268670693,0.288876164,0.292230363,0.32838105,0.34968524,0.350098341,0.357945859,0.358881066,0.391871167,0.535834182,0.918707381
0.022753611,0.026504734,0.029047928,0.033000327,0.046139316,0.055638313,0.059111333,0.067958171,0.076445004,0.079980247,0.117545536,0.125380846,0.131727094,0.200063177,0.234989673,0.278277931,0.280715344,0.31570066,0.344776736,0.34773358,0.354172178,0.355717174,0.395764587,0.552586398,0.963482288
0.047469307,0.050144977,0.050299254,0.058056261,0.068353709,0.068800303,0.220047859,0.226204282,0.239024838,0.26489225,0.273356972,0.277598732,0.279864869,0.379255632,0.40207932,0.424066544,0.428012502,0.465114139,0.482834105,0.484176583,0.492481963,0.497764711,0.531687832,0.682984913,1.083938891
0.029659144,0.045744758,0.046795995,0.04761776,0.059409777,0.0676774,0.235815348,0.239251437,0.253091088,0.296426641,0.298979392,0.300187148,0.30194704,0.585202814,0.597169347,0.632609105,0.633309334,0.675778113,0.697821306,0.699043658,0.711880603,0.715997997,0.75492879,0.917667031,1.3276866840000001
0.052292102,0.052306841,0.054201396,0.195059604,0.20031961,0.204129397,0.204397624,0.221686751,0.250869432,0.292370755,0.294840748,0.300157505,0.302662331,0.410326584,0.432655758,0.469460939,0.470966473,0.51376625,0.541591514,0.541684198,0.552549661,0.555770442,0.594763293,0.769515449,1.187906452
0.030302638,0.045819295,0.045992758,0.047555828,0.057127158,0.057529449,0.199295101,0.201019062,0.218059513,0.241544158,0.24377181,0.250282082,0.255371687,0.345131016,0.358258003,0.390343331,0.392010686,0.429431992,0.44550987,0.447218909,0.461372759,0.463667448,0.496400082,0.646912038,1.027180126
0.201463477,0.205014876,0.205142276,0.206746845,0.214968534,0.215757207,0.243877612,0.253076489,0.265637408,0.299377251,0.302276252,0.307048368,0.308324929,0.397971686,0.409808245,0.441846296,0.442793151,0.480669426,0.50338855,0.505977988,0.514341512,0.516812102,0.549008125,0.688497585,1.045298126
0.026075839,0.026974243,0.029324962,0.033920437,0.059274525,0.060398827,0.061737442,0.070712208,0.080610537,0.083505968,0.08461233,0.109356992,0.119608884,0.174269009,0.202032134,0.230115964,0.233566446,0.267372645,0.2845969,0.285187703,0.293782723,0.294748056,0.311236287,0.437601566,0.757746483
0.023577767,0.031627993,0.033285225,0.036918935,0.055132,0.057181704,0.066076885,0.079144356,0.07938795,0.097240086,0.11446702,0.114564276,0.132389311,0.395696983,0.407384504,0.411739327,0.414703653,0.437778379,0.45783071,0.461082699,0.467683667,0.471091239,0.498862654,0.605636688,0.914243941
0.026424389,0.026588764,0.032998827,0.03514147,0.060052849,0.060956834,0.225630448,0.233099186,0.2510784,0.280844465,0.292578914,0.305625634,0.307744021,0.363468039,0.440176482,0.461862288,0.4652329,0.510673389,0.535107918,0.543758805,0.548675465,0.554017061,0.593287347,0.756643142,1.173009286
0.046134599,0.04671175,0.047717151,0.061629158,0.072349411,0.076520229,0.078445835,0.082233366,0.253163936,0.280196448,0.282374032,0.291213903,0.292549983,0.40081326,0.411453794,0.44258268,0.449970482,0.483980108,0.509562629,0.510828058,0.517203569,0.520495542,0.55538649,0.693617205,1.037369954
0.035003885,0.035469411,0.044100418,0.058797514,0.069381262,0.072036771,0.073006633,0.083260242,0.094865687,0.129385795,0.142722567,0.143864297,0.148041373,0.231867585,0.249227163,0.275847379,0.278986578,0.310669579,0.325680555,0.328624659,0.332656955,0.335885527,0.369537,0.504410663,0.864676103
0.024430295,0.026982445,0.026939337,0.032941031,0.062146068,0.067042287,0.069136606,0.083620946,0.093550918,0.134289207,0.137171532,0.142244147,0.143454277,0.22376276,0.243264425,0.271461339,0.27214996,0.299815048,0.310250368,0.311674244,0.319913149,0.321401654,0.353565342,0.489807971,0.844918826
0.03092074,0.043353881,0.044819809,0.045445805,0.052690179,0.062618305,0.068538794,0.079258488,0.081165228,0.112433857,0.11993717,0.124503217,0.125764315,0.386674214,0.386788583,0.41421403,0.422548963,0.450243645,0.451683092,0.456669705,0.464460817,0.465474905,0.489105823,0.601263578,0.910139439
0.030479902,0.041543763,0.041930087,0.042528165,0.051223839,0.055454655,0.070876277,0.080814576,0.081201653,0.115508472,0.119618375,0.122417757,0.123062138,0.191621138,0.192633234,0.215738848,0.218999656,0.253973352,0.272582656,0.276141599,0.279842339,0.281245122,0.301583892,0.450851748,0.742734803
0.03004392,0.045545621,0.046038471,0.046825126,0.051973089,0.062704039,0.069828151,0.070582468,0.088893754,0.121996313,0.128331104,0.136229208,0.138649896,0.241111189,0.252460998,0.28286895,0.285071743,0.323746195,0.343734209,0.34927747,0.355726337,0.362378874,0.395624482,0.552351828,0.958915173
0.19740507,0.198270828,0.200330768,0.201942674,0.210197509,0.211118263,0.239395632,0.246170206,0.259447917,0.28786004,0.291723029,0.298975502,0.299919727,0.388478175,0.401378911,0.428912653,0.432272083,0.4707042,0.492340663,0.496106888,0.504424598,0.507394975,0.538159044,0.675897387,1.028573481
0.053736592,0.054641,0.055161691,0.062451244,0.072285912,0.075924692,0.077012261,0.092396896,0.103858478,0.142685494,0.145352335,0.147491149,0.149398043,0.2330907,0.251568308,0.275464152,0.279253177,0.303622242,0.323378836,0.325103786,0.332607732,0.336436109,0.37056576,0.505402881,0.853397664
0.053370066,0.054733699,0.057651888,0.068909988,0.073712018,0.07857488,0.079037621,0.090556747,0.10349124,0.143646031,0.147829064,0.14818558,0.150004346,0.232356076,0.253749651,0.280119779,0.2818569,0.306933272,0.319750928,0.32196792,0.328133788,0.33117726,0.365708604,0.494436184,0.832892325
0.024772151,0.031671915,0.055292958,0.057588325,0.066407227,0.066094362,0.22973772,0.245054453,0.280994912,0.321523658,0.324171544,0.328453545,0.329138728,0.452808976,0.483851269,0.513563313,0.52124751,0.562496585,0.598087158,0.599517139,0.605143293,0.609010571,0.660315723,0.855242349,1.3444556140000001
0.052539997,0.05251067,0.053992361,0.060859515,0.069037353,0.072997674,0.079615976,0.087932216,0.101265178,0.125617864,0.128202269,0.130197614,0.131819579,0.196657076,0.204333543,0.23172825,0.231845102,0.267236434,0.283857764,0.284294603,0.290292798,0.29165201,0.311212183,0.427667385,0.723754327
0.024235783,0.031358694,0.042564537,0.044029146,0.052639428,0.057521431,0.072140475,0.07655253,0.087113179,0.124060115,0.126390877,0.129535211,0.134510506,0.214663736,0.231455639,0.256271107,0.262049105,0.382843712,0.409333147,0.411157826,0.421162925,0.42458059,0.468909553,0.601782495,0.96656613
0.027813739,0.030206148,0.030677001,0.037517167,0.059887235,0.064868261,0.067964448,0.080758884,0.083270509,0.121543756,0.126760349,0.131664834,0.135118292,0.199576685,0.206724651,0.230180552,0.236159749,0.273061308,0.284925519,0.291690325,0.296392087,0.29891151,0.318718125,0.438616364,0.741833599
0.053896268,0.053873421,0.053948594,0.06618657,0.074925157,0.075184082,0.093344837,0.094815462,0.262056182,0.294489539,0.307521126,0.317501617,0.322072189,0.412856918,0.428248478,0.456472469,0.461931946,0.503356397,0.52479196,0.525076741,0.534751242,0.537974833,0.570177851,0.724203104,1.112527951
0.030352806,0.053383904,0.053941057,0.054277756,0.05986557,0.068239965,0.083409784,0.231771513,0.241360878,0.276122597,0.279269551,0.289539075,0.290253652,0.377162664,0.398794957,0.420021994,0.425367705,0.46328077,0.4873174,0.490324407,0.496839313,0.499733345,0.529843909,0.678685587,1.052212904
0.031965077,0.195191192,0.195397385,0.196133122,0.201334709,0.203484359,0.227382495,0.23729086,0.2504348,0.29468652,0.295187105,0.299913588,0.30150587,0.426564607,0.45669048,0.48949784,0.494689505,0.536157999,0.558580422,0.564469101,0.576548444,0.578290902,0.619621856,0.792392988,1.219466533
0.030364473,0.032878008,0.033853897,0.03436521,0.055454018,0.061590038,0.224009534,0.233516235,0.259334444,0.298882771,0.30679411,0.31643116,0.3204694,0.433321547,0.454559764,0.490195147,0.491500535,0.53442965,0.560556534,0.563087929,0.572231884,0.574547266,0.61495394,0.783904914,1.204752256
0.030965665,0.031961055,0.034519429,0.035759191,0.0572174,0.057842255,0.249404029,0.251871627,0.267423365,0.288920659,0.293456887,0.298294544,0.298282437,0.395845205,0.403464934,0.433123399,0.437378103,0.471182445,0.49016963,0.490774228,0.499569209,0.504101772,0.536943365,0.678996415,1.0430481600000001
0.021840546,0.025233831,0.03226752,0.041584594,0.061371864,0.062164085,0.073190812,0.082242188,0.107398243,0.13961064,0.141131823,0.144437982,0.145988236,0.231995362,0.251587966,0.275593808,0.281299198,0.308618048,0.320982511,0.325016741,0.331529265,0.334670169,0.368571075,0.50425427,0.859443213
0.024920354,0.026327622,0.027530368,0.032817194,0.03470939,0.208465017,0.211361958,0.232882369,0.246663522,0.255038544,0.270846821,0.284198569,0.286998505,0.382026193,0.394454008,0.418117642,0.422333531,0.456566313,0.481901045,0.482923081,0.493181584,0.495331099,0.528195812,0.656592032,1.009654688
0.034971184,0.05006671,0.059145498,0.061094902,0.069143643,0.074428816,0.08324363,0.088923842,0.097073316,0.140051647,0.142895542,0.144661162,0.147519419,0.23121056,0.247923727,0.273337138,0.275276557,0.3036566,0.31468721,0.318783116,0.324095657,0.3275429,0.362323475,0.492901902,0.845726217
0.056504823,0.056793866,0.059215605,0.072147164,0.079466829,0.080168799,0.092786792,0.100615359,0.120007687,0.152675467,0.154543378,0.158469715,0.159386427,0.254895934,0.269354888,0.291738275,0.294372452,0.321565928,0.342501874,0.344599213,0.351025779,0.354701363,0.3917254,0.530589532,0.883447008
0.043979769,0.044456913,0.04465826,0.056351786,0.06597524,0.065909044,0.075060199,0.075480878,0.085523734,0.114119883,0.12141861,0.121515851,0.126167267,0.193079052,0.234561457,0.268634132,0.282793985,0.309347473,0.321741728,0.321788406,0.32203902,0.32229067,0.322309573,0.425151346,0.730327047
0.029970331,0.030039727,0.031783567,0.037729086,0.060954072,0.062436252,0.0667134,0.075341391,0.081935215,0.08203047,0.111991887,0.124168597,0.124639633,0.190478198,0.204770852,0.224540426,0.22789009,0.26452251,0.283826488,0.286881513,0.289674565,0.294801972,0.310890143,0.429710708,0.730932185
0.024227265,0.200051912,0.200425076,0.205593972,0.212276876,0.213399752,0.246757276,0.254875631,0.265134774,0.302020054,0.302990527,0.305835615,0.308249422,0.390947657,0.407024975,0.433969822,0.439393884,0.476244642,0.49716814,0.50237422,0.509665311,0.513716274,0.543691869,0.678038164,1.02549613
0.052815997,0.054155495,0.055532818,0.067753835,0.070435924,0.073893966,0.079981136,0.089346544,0.093230674,0.125072609,0.129837395,0.131085261,0.134951005,0.204988727,0.217295785,0.244573345,0.247797268,0.283272447,0.294619644,0.296889247,0.301678476,0.303360664,0.321389922,0.443882123,0.749872085
0.031717163,0.198128882,0.198324992,0.200299103,0.201484881,0.205206537,0.23382526,0.233813387,0.252938771,0.280454415,0.283838313,0.292590759,0.296112325,0.38014159,0.397077094,0.423372249,0.424103771,0.463096344,0.485770689,0.489140314,0.498053172,0.501783525,0.533197483,0.665800537,1.02282471
0.025091372,0.025296286,0.029392236,0.03345615,0.058231089,0.062788885,0.068010652,0.073313197,0.075831047,0.103077161,0.130849629,0.148971213,0.150444804,0.222750268,0.288164562,0.313593775,0.318064969,0.35876187,0.386190438,0.386637635,0.401922651,0.403149689,0.446635795,0.624725482,1.111133206
