0.050071864,0.052786924,0.073239528,0.114157329,0.116502558,0.139336915,0.139324509,0.172265956,0.24578504,0.279945696,0.317015413,0.339205781,0.369997169,0.393931706,0.430156131
0.036712818,0.037717732,0.038834864,0.056468967,0.064275768,0.115349809,0.125267944,0.147135398,0.173938289,0.199968902,0.272914032,0.279766109,0.310924196,0.346571714,0.349058451
0.034841194,0.043642634,0.06038755,0.070188225,0.133691121,0.136710714,0.141119002,0.144536672,0.219629884,0.235676249,0.252802926,0.27987908,0.338908173,0.354056588,0.36015511
0.059710004,0.059711381,0.127529246,0.145635392,0.150787592,0.164581969,0.17247997,0.1744754,0.233453624,0.241275297,0.260402904,0.286123439,0.320573879,0.343333202,0.37030161
0.064693275,0.064643463,0.116285666,0.154159104,0.158363364,0.167001777,0.169659527,0.201051217,0.263211978,0.271719902,0.328494638,0.342776982,0.386235808,0.440665943,0.445812026
0.053091621,0.06077816,0.116464292,0.123232746,0.128421888,0.135680231,0.141507992,0.170377744,0.224103864,0.230940057,0.285063904,0.30056602,0.386164007,0.396069448,0.402587242
0.0518949,0.056116511,0.12631643,0.138702033,0.141278326,0.152449671,0.154106138,0.16036468,0.219293275,0.223310181,0.288578088,0.293001391,0.29895421,0.340925736,0.346192916
0.070889637,0.072386792,0.13889706,0.154739506,0.154791467,0.172828027,0.174970214,0.185137313,0.266612587,0.272605765,0.365059343,0.3701635,0.378339231,0.405645136,0.44047479
0.0693766,0.072283194,0.136933046,0.143979331,0.14909133,0.162483298,0.167836535,0.171142182,0.247406769,0.251162662,0.286552567,0.295502362,0.333039633,0.370529908,0.374152458
0.03480977,0.05702951,0.061813619,0.06274733,0.07561036,0.128482421,0.132560306,0.159786896,0.223422839,0.270223745,0.290165334,0.292003581,0.327314391,0.351654384,0.371874757
0.036396304,0.052016059,0.05563361,0.072357877,0.081407577,0.092867353,0.106909764,0.181336276,0.230648956,0.263750675,0.31653932,0.330490196,0.341410682,0.371891639,0.411113654
0.064655092,0.072216616,0.127725388,0.137240652,0.137185332,0.154396639,0.15716914,0.160185866,0.224946296,0.225907799,0.268193899,0.276988472,0.339707893,0.348133672,0.355791374
0.050563906,0.06209272,0.118396114,0.136800007,0.14269242,0.177561225,0.181132717,0.197478646,0.260725037,0.266129183,0.354853653,0.383318294,0.388937843,0.410278296,0.420133372
0.03385604,0.044219437,0.062841271,0.063632382,0.129792022,0.144759123,0.144840994,0.157326634,0.223043064,0.236311457,0.274801404,0.278194415,0.304742347,0.327576107,0.35509592
0.05455179,0.054375904,0.122844529,0.143063636,0.1431067,0.151860242,0.157047512,0.167893275,0.235581952,0.237562533,0.286757474,0.305630017,0.346500236,0.3780165,0.406002355
0.057949802,0.059941686,0.124668649,0.141117824,0.144102029,0.153942,0.156290481,0.161714138,0.220525246,0.226369602,0.264651253,0.287846992,0.318446178,0.337681518,0.361340271
0.054159377,0.063505298,0.119872303,0.131294161,0.134855426,0.148449264,0.15225925,0.157392836,0.217308866,0.221897373,0.262684709,0.272963568,0.306409838,0.343695511,0.347369668
0.032602719,0.066351845,0.066314293,0.092204035,0.128783661,0.134962763,0.144912014,0.154696602,0.220699697,0.232442754,0.264296266,0.274049049,0.308834997,0.365733894,0.367088971
0.052899097,0.056201035,0.125997822,0.134423067,0.139924499,0.149089279,0.149410771,0.159723299,0.230427721,0.232387769,0.273216826,0.279737725,0.311785841,0.334312609,0.359645782
0.061857315,0.070314988,0.12823529,0.139102783,0.139037317,0.143145169,0.143752649,0.16209192,0.217805559,0.224867365,0.28041809,0.294706213,0.324648506,0.361495476,0.366353795
0.0452469,0.054817733,0.067373504,0.12655665,0.13216772,0.163931349,0.170457798,0.180655813,0.244789693,0.245817705,0.290237287,0.301721275,0.336389497,0.377325829,0.379854217
0.058875694,0.06196926,0.126146622,0.141368038,0.155249559,0.163743704,0.165314981,0.191583538,0.251193568,0.260006777,0.363909211,0.39421234,0.395386207,0.415931445,0.425159697
0.058441706,0.070122075,0.127521475,0.133059891,0.141707791,0.149790526,0.159543451,0.173416592,0.236464428,0.239219628,0.28748608,0.298366947,0.329768088,0.37934103,0.383482355
0.060214803,0.068687727,0.125588221,0.137399397,0.140634941,0.146285414,0.152180943,0.156177195,0.217162388,0.224095941,0.249460059,0.277221745,0.30363476,0.343428452,0.346942408
0.054581054,0.054538474,0.132747627,0.136237616,0.141041268,0.171379996,0.171289865,0.191140163,0.262600605,0.264152434,0.312790687,0.324780833,0.405111134,0.41645057,0.421807341
0.03407988,0.054208514,0.062754045,0.092582361,0.117870438,0.136182617,0.141555088,0.164622371,0.243549247,0.26742213,0.291838615,0.313797208,0.349508813,0.398046111,0.402600029
0.052331898,0.054322911,0.073331424,0.133420874,0.137343642,0.138816577,0.177177317,0.201961459,0.276746681,0.290241456,0.33177207,0.343353464,0.383319365,0.40927042,0.437989877
0.039740982,0.04268739,0.057432237,0.060534916,0.121946406,0.140618631,0.140610362,0.149552885,0.160190597,0.203944334,0.273792468,0.276240711,0.307935204,0.326357253,0.348260156
0.047005823,0.054140157,0.055973122,0.082668511,0.129960343,0.130099814,0.152903732,0.180169315,0.267108855,0.28389984,0.31446047,0.373897723,0.383749552,0.412255766,0.444622072
0.033993648,0.034333622,0.055943844,0.061017433,0.113474582,0.131473101,0.150005261,0.180571611,0.192497501,0.238333122,0.240750427,0.340004623,0.408763678,0.412763231,0.415958028
0.056379929,0.056446551,0.12656198,0.137462077,0.1468301,0.16289864,0.166516042,0.19526833,0.266726099,0.275515573,0.314603836,0.356557489,0.380244109,0.434084172,0.437044069
0.052235741,0.052281648,0.120163898,0.139143061,0.141670671,0.160634945,0.162475837,0.184749092,0.243281563,0.24443008,0.277601689,0.31758605,0.3954571,0.405014427,0.410438082
0.04244355,0.066412307,0.069122311,0.140465899,0.142280511,0.165029006,0.168643002,0.175849855,0.275283812,0.278178431,0.32792039,0.338540447,0.382688502,0.403064344,0.428068533
0.042491575,0.054573719,0.059989255,0.133903497,0.135017911,0.176139079,0.183880834,0.201049243,0.307079308,0.307152267,0.350959851,0.391446345,0.415736921,0.471568603,0.473456425
0.050734878,0.052732152,0.10304704,0.130377726,0.136849202,0.144806064,0.153233964,0.163888674,0.226648457,0.23088016,0.271689735,0.282522477,0.310109007,0.347003054,0.350880479
0.058171365,0.07055142,0.147931904,0.152032318,0.152895005,0.172401872,0.175667718,0.183746736,0.27187319,0.277379824,0.330619738,0.340544232,0.387300428,0.446293289,0.454300061
0.057152957,0.063791789,0.118835362,0.127680484,0.134696067,0.14192487,0.153394302,0.1548109,0.210745745,0.216555951,0.236564884,0.263257414,0.298437038,0.318437531,0.341671872
0.052895945,0.063487299,0.072289261,0.079514966,0.108894789,0.12897581,0.150370176,0.158407749,0.219606668,0.240117989,0.273922633,0.280765725,0.338116607,0.349520688,0.357304056
0.053209772,0.062406783,0.073491704,0.086431349,0.08937485,0.123515104,0.1362951,0.173682767,0.245742325,0.26533264,0.297244814,0.306126073,0.373664344,0.388333877,0.396532076
0.039140331,0.051291475,0.05821309,0.071537384,0.078180457,0.087305252,0.092428064,0.179462499,0.236530804,0.293952452,0.322018529,0.328484541,0.361250869,0.412246867,0.416179641
0.042717491,0.056814957,0.134466131,0.139515993,0.146503289,0.166201632,0.16627452,0.182447225,0.245601492,0.253992226,0.29669692,0.314994704,0.354648716,0.379059654,0.409564278
0.04937851,0.060936165,0.069429367,0.153006411,0.157000895,0.168806521,0.168844046,0.169736558,0.266211203,0.284894791,0.331259649,0.336585656,0.381526524,0.434827565,0.43984547
0.06064092,0.063692434,0.071507892,0.106969551,0.1410177,0.144340828,0.164745838,0.178589377,0.247625456,0.269626623,0.31257944,0.322956048,0.363448232,0.420038076,0.422920772
0.06781017,0.075155328,0.121568391,0.139110966,0.139597601,0.146909128,0.150868001,0.160697385,0.216223496,0.22391134,0.250155293,0.322985172,0.328267236,0.341113183,0.348012764
0.05938227,0.060237051,0.095013988,0.110709377,0.121760693,0.127425304,0.128621859,0.170558602,0.228252562,0.230386924,0.276426148,0.291467593,0.33155685,0.38287757,0.38641853
0.034532942,0.036337952,0.055271867,0.057910949,0.069152921,0.116677697,0.120300301,0.167864439,0.221022725,0.267017459,0.29198395,0.305569242,0.360728161,0.371066777,0.376329774
0.062085589,0.067757673,0.122175036,0.138689264,0.141901241,0.1555524,0.157826179,0.163492669,0.223616318,0.226602133,0.269880882,0.275412608,0.342606132,0.351775263,0.359210434
0.056609104,0.061435266,0.149004731,0.152232174,0.157152466,0.171860788,0.17603868,0.198183001,0.26132719,0.26463363,0.295004715,0.32553205,0.364483749,0.386843365,0.416753837
0.057060642,0.064086311,0.123527618,0.137783414,0.141589205,0.146843744,0.149121791,0.156460375,0.215460426,0.224918287,0.293961826,0.321704458,0.323700368,0.337799123,0.347303631
0.060678529,0.067070744,0.119535788,0.138929326,0.146478361,0.172097127,0.172202091,0.185295471,0.264329681,0.264961831,0.337093248,0.349677946,0.355655368,0.398897045,0.40607467
0.032284148,0.03717834,0.061142448,0.075491488,0.131154486,0.151800836,0.160009652,0.166021775,0.234956901,0.266594043,0.285038927,0.300419198,0.334017058,0.372861867,0.376563599
0.034184303,0.059854027,0.067619517,0.118305032,0.133986793,0.16288333,0.162879304,0.177159226,0.23898296,0.249713975,0.323478203,0.363516679,0.372014289,0.382862075,0.388652865
0.054201746,0.054180567,0.128607023,0.1377076,0.143025522,0.164596787,0.166459705,0.181987644,0.253283897,0.256670252,0.301854356,0.313050291,0.36583388,0.422490755,0.427365512
0.054920446,0.061123131,0.123056222,0.136859138,0.141507128,0.146509621,0.149820157,0.164445159,0.217502743,0.2273653,0.260949365,0.273059119,0.307810643,0.32816298,0.353197213
0.041571131,0.062260437,0.062165036,0.139260477,0.140294912,0.162685638,0.162763717,0.174093427,0.238917259,0.244692941,0.293563852,0.301067467,0.369634558,0.381093941,0.388956002
0.063942669,0.063936993,0.118174334,0.133411463,0.134471576,0.146387974,0.148192742,0.1544862,0.212660104,0.21568639,0.239860098,0.266138066,0.299768187,0.339610562,0.342582305
0.057210761,0.061091172,0.068979245,0.097929157,0.12853787,0.132316827,0.151159924,0.152912715,0.217531515,0.233624241,0.273242138,0.279847348,0.311117161,0.337448356,0.360672842
0.057951825,0.059198963,0.148612286,0.150136956,0.165363948,0.177213615,0.177799968,0.194289179,0.265902979,0.269572319,0.349235996,0.363631799,0.392274567,0.397005492,0.424901688
0.031405838,0.055268463,0.066639983,0.149844455,0.156680836,0.167502451,0.173992122,0.190361828,0.192394149,0.278960634,0.386206401,0.395844772,0.444199527,0.509174946,0.513340714
0.056800305,0.072439614,0.087343139,0.129885316,0.142009716,0.162323065,0.165919088,0.169209923,0.241035954,0.244058901,0.27788766,0.303841235,0.337160732,0.384134944,0.388919703
0.043733835,0.05512156,0.058678556,0.113541828,0.113610735,0.119300827,0.133947877,0.175972293,0.233220468,0.241993408,0.289231948,0.306040434,0.345674217,0.372901496,0.401980663
0.062747042,0.063763588,0.078031027,0.136013028,0.143750106,0.159825076,0.163330612,0.181298764,0.265366351,0.286230043,0.324723853,0.33093482,0.381906306,0.441678379,0.450554027
0.04176962,0.062005497,0.069236467,0.163100757,0.163632632,0.189357876,0.196032789,0.205423629,0.284060303,0.286725477,0.337808019,0.374369345,0.39156062,0.440975396,0.44312087
0.056572081,0.062838977,0.108573739,0.14273018,0.146219685,0.150200528,0.167704539,0.185343718,0.25519805,0.25837071,0.304610864,0.313754592,0.351634895,0.377160841,0.405167058
0.055525356,0.058628975,0.106560573,0.123191252,0.131884995,0.147747291,0.153989244,0.193622343,0.24221936,0.24464297,0.290218113,0.301490858,0.38051952,0.394918746,0.402004856
0.052163632,0.052129149,0.122636326,0.138816984,0.146210292,0.157319144,0.169749395,0.197161379,0.266796144,0.275811499,0.317884822,0.329600702,0.373131434,0.420575903,0.422209908
0.041023898,0.055100361,0.05828175,0.126737116,0.126873764,0.148108492,0.159944356,0.1795352,0.25032635,0.257969512,0.328255926,0.33661803,0.363729827,0.368629519,0.398905824
0.02780461,0.052621001,0.066863967,0.117207191,0.139131466,0.140538763,0.144874416,0.167789227,0.279458002,0.317367951,0.374592483,0.381131038,0.428749572,0.456708781,0.495367681
0.041428295,0.058400605,0.058409743,0.144752124,0.144993807,0.156372275,0.176190441,0.192327745,0.264217155,0.270142902,0.315267257,0.352377316,0.400332583,0.41384425,0.420307097
0.045122299,0.059578794,0.060407629,0.140569583,0.145259883,0.155747268,0.158389243,0.176040492,0.238366612,0.243343077,0.290309537,0.321615444,0.334635701,0.381585733,0.387855471
0.056902875,0.068183268,0.124044019,0.136871,0.137101569,0.139742184,0.139764788,0.160899387,0.215780622,0.224083635,0.262744448,0.272527878,0.306011256,0.346448508,0.347140778
0.058586079,0.063181832,0.140951931,0.160920815,0.164443412,0.172426944,0.176428095,0.186253727,0.26807919,0.271838374,0.300933199,0.34074694,0.415199133,0.42313842,0.432479939
0.049027078,0.05026764,0.108597853,0.113866284,0.151730564,0.157462414,0.177727805,0.253069666,0.263484646,0.311432012,0.324932873,0.377605034,0.428914087,0.430793136
0.0348314,0.038571787,0.041221687,0.053492446,0.055285746,0.122180604,0.128782525,0.156697055,0.218361379,0.265187962,0.2895909,0.292509958,0.327848157,0.345173246,0.374502915
0.051621244,0.051579426,0.112322149,0.119558854,0.128478333,0.13893218,0.141702933,0.171209077,0.254416457,0.259753074,0.320722299,0.335255175,0.381884946,0.445781027,0.448947742
0.036335508,0.03834477,0.058507058,0.062652281,0.141650784,0.147550871,0.169876872,0.179902208,0.251135704,0.274996654,0.311071097,0.316880904,0.355411735,0.380174299,0.408152284
0.066651871,0.070210678,0.129738622,0.139137187,0.141928251,0.151717576,0.151854434,0.164247727,0.235319418,0.236482304,0.275714133,0.284243113,0.318869293,0.335707368,0.365600753
0.041724811,0.066903899,0.066912114,0.140963751,0.146225065,0.155262486,0.155263213,0.170397294,0.232707319,0.241158233,0.301719286,0.311668805,0.373648728,0.383836338,0.392623461
0.059349347,0.06096867,0.071702866,0.07497315,0.104243075,0.139044745,0.155053712,0.163777499,0.228120265,0.251427475,0.302352351,0.334875538,0.339729974,0.355275287,0.363863085
0.048390142,0.052393247,0.054823779,0.082210532,0.137288529,0.13731076,0.172314822,0.20751603,0.275182528,0.300404102,0.328341934,0.395004444,0.405040921,0.466246765,0.470976752
0.060368082,0.06149537,0.133935344,0.156797286,0.161925553,0.167162804,0.177615193,0.1862462,0.252806146,0.25677812,0.314497289,0.322133111,0.361647229,0.389396325,0.416735173
0.043356964,0.056552618,0.060016938,0.103707562,0.119397977,0.13402177,0.136308242,0.190725755,0.245329102,0.251055388,0.294227765,0.305149995,0.379547845,0.388439717,0.395506525
0.031117742,0.039105439,0.059543934,0.069350689,0.094598466,0.133108569,0.139182007,0.184195494,0.251760985,0.279792626,0.342793444,0.348481092,0.357697721,0.40713152,0.411212617
0.043184032,0.071218059,0.130364071,0.139171066,0.139369404,0.162323556,0.162334863,0.171100427,0.25039244,0.268371039,0.291513035,0.328630347,0.373740723,0.4026943,0.442795122
0.054920466,0.068167028,0.06956454,0.125919926,0.126079163,0.132420306,0.143925141,0.148953789,0.212239404,0.22542678,0.263642041,0.271671401,0.306199807,0.32803958,0.350520095
0.061370413,0.061302603,0.139771633,0.145212242,0.144901353,0.151364346,0.169299973,0.180861528,0.246989774,0.253113989,0.304044476,0.323254312,0.407410554,0.419603304,0.425819362
0.055917381,0.063864098,0.12991066,0.132884517,0.138850334,0.146905932,0.153606392,0.155855325,0.217023913,0.218508374,0.241657315,0.267214084,0.331619007,0.340128275,0.345557595
