0.03159355,0.031742455,0.032229562,0.0347846,0.039571923,0.041542024,0.041714131,0.040735395,0.040919213,0.041694685,0.04256498,0.041801446,0.043360381,0.043975644,0.045558954,0.047519604,0.047208486,0.047276104,0.047251751,0.047199507,0.047256292,0.047204753,0.047232823,0.047479614,0.047948102,0.301949292,0.303039482,0.303125543,0.304613765,0.304742266,0.30488647,0.305730151,0.306860237,0.311721585,0.312460845,0.312829118,0.31773474,0.314295003,0.327202587,0.55134616,0.588584447,0.773666912,0.776728876,0.805074069,0.842971892,0.860039711,0.875006382,0.881854331,0.887849528,0.888596546,0.90867475
0.022801143,0.023439884,0.024632411,0.025878984,0.026776113,0.028231709,0.028646908,0.028469385,0.029076809,0.029042786,0.031467941,0.031400106,0.033489762,0.033813511,0.034117961,0.034350881,0.035049974,0.035929905,0.035995959,0.036090884,0.035909989,0.036046021,0.036218913,0.036434465,0.03791458,0.038327266,0.038818447,0.162923222,0.16723486,0.167674747,0.169754444,0.169969831,0.170162895,0.170717682,0.170780277,0.171440801,0.172933392,0.172976763,0.17340795,0.407770784,0.41375863,0.440108045,0.509051224,0.509900522,0.581485444,0.647041883,0.647778256,0.651080483,0.651604832,0.664354993,0.684164174
0.022481176,0.025798543,0.026473441,0.026325973,0.026335004,0.026930445,0.029544571,0.029583777,0.030189344,0.03031411,0.031307457,0.032969314,0.033072778,0.034177332,0.034409644,0.034858924,0.034917849,0.036070556,0.070505334,0.071986746,0.078505716,0.079092101,0.079951413,0.080264476,0.080694172,0.081024294,0.083975045,0.089496298,0.094116836,0.094094441,0.095847559,0.096306174,0.099253376,0.100072191,0.100163271,0.100328532,0.10078409,0.104017396,0.141509162,0.544704733,0.640783576,0.669270255,0.672875363,0.757625175,0.780176679,0.811188139,0.821459859,0.850057653,0.851562435,0.88036162,0.88907895
0.023479371,0.025860389,0.025971219,0.026094262,0.027532594,0.027797151,0.028261073,0.030685742,0.030630306,0.030296431,0.031072333,0.032683209,0.033333592,0.03391247,0.034090454,0.034892175,0.035210329,0.03520489,0.035618577,0.036944297,0.143562084,0.144195885,0.146542821,0.153766681,0.161674198,0.163534486,0.163855417,0.163946111,0.164982851,0.165274026,0.166721344,0.166939837,0.166939969,0.167772213,0.167820129,0.167919281,0.169113889,0.171316929,0.219238013,0.376484287,0.40492803,0.435920666,0.438137344,0.52725012,0.642424347,0.65974187,0.670116786,0.702113571,0.705412167,0.706937584,0.716413733
0.028721262,0.029490815,0.029266443,0.029751943,0.031501389,0.03182111,0.032044277,0.032076188,0.032169504,0.033199271,0.033675942,0.034689028,0.037201803,0.037483856,0.037428448,0.038252147,0.040856011,0.041284628,0.042424044,0.041682098,0.043308252,0.044010845,0.043859135,0.044388051,0.045272954,0.044639913,0.045941612,0.046334574,0.046606683,0.045852699,0.046243117,0.046262454,0.047278673,0.048435549,0.048520814,0.048560123,0.048833564,0.071705599,0.080907738,0.525559447,0.526107346,0.58111741,0.605004688,0.745944625,0.75036673,0.799398725,0.802599013,0.803103187,0.803554152,0.80938146,0.815404998
0.023916916,0.02450394,0.025050165,0.025723318,0.026861568,0.028104345,0.028426628,0.029836819,0.030045516,0.032826451,0.032902455,0.032930559,0.034881925,0.035187967,0.035761425,0.035818095,0.03669638,0.037642948,0.037602028,0.038233339,0.038569786,0.038703257,0.039519709,0.06358435,0.064369779,0.065746998,0.065732347,0.066858877,0.067178358,0.067431531,0.069895012,0.070088819,0.070492211,0.071119487,0.071500618,0.072249368,0.072513767,0.157043701,0.212932076,0.440641037,0.498094857,0.574799897,0.57730573,0.624040691,0.674393551,0.68342293,0.707357703,0.71896767,0.721980961,0.723809529,0.745407323
0.025107455,0.025910451,0.026108448,0.02649569,0.026616601,0.02779466,0.027907747,0.030005779,0.031483633,0.032479119,0.033229707,0.033396991,0.033307427,0.034282878,0.034329605,0.03474993,0.035256093,0.035551074,0.03563717,0.078185486,0.212504918,0.212850153,0.214152924,0.233418907,0.234740622,0.982956303,0.983834723,0.983939534,0.984233248,0.985124441,0.985584113,0.986395058,0.98657627,0.988580714,0.988168986,0.988462824,0.988848579,0.988927926,0.989495317,1.3406069600000001,1.376510748,1.378007706,1.449621428,1.451125746,1.547215613,1.585621818,1.6009646709999998,1.6114810880000001,1.612470566,1.618271432,1.630335611
0.021472362,0.022637421,0.022736571,0.023352626,0.025479884,0.025802868,0.026254151,0.027782777,0.028402984,0.03119867,0.032069211,0.032486896,0.032786983,0.032908783,0.033381171,0.033780221,0.034166149,0.034511912,0.034691468,0.036152235,0.036973718,0.037919611,0.038170365,0.038529802,0.038625991,0.038764033,0.03882117,0.038848443,0.043743132,0.045619943,0.045824803,0.04592795,0.046546314,0.047644915,0.048429091,0.04869415,0.049014856,0.049305559,0.06960374,0.67146595,0.736267824,0.782859552,0.800804558,0.831161414,0.865956069,0.882712472,0.884710533,0.913797623,0.915550687,0.932286527,0.947623066
0.023584539,0.024556987,0.024851941,0.026298951,0.026552571,0.027869538,0.027692594,0.029424491,0.02998205,0.030980858,0.034173229,0.0341865,0.034256798,0.034691605,0.035133907,0.035610856,0.035737358,0.035752011,0.035803628,0.036437653,0.036526988,0.037841405,1.320943816,1.3261316380000001,1.33921144,1.339360261,1.339677643,1.341060978,1.341784138,1.341822281,1.342778986,1.342879025,1.345915793,1.349992564,1.350165385,1.3510355010000001,1.351046577,1.351212912,1.35134863,1.5873551780000001,1.588988161,1.6276586819999999,1.707958431,1.7631145030000002,1.826082489,1.840925977,1.851229019,1.87958523,1.8817669559999999,1.887834138,1.90107685
0.022739587,0.024504181,0.025285139,0.025743216,0.02584313,0.026553813,0.027406822,0.027619485,0.029797523,0.030914636,0.032328352,0.032741807,0.03305907,0.033358785,0.03417981,0.034285527,0.035056913,0.035904382,0.036778502,0.037064182,0.037125981,0.037169097,0.038039838,0.038184794,0.038203936,0.038713089,0.038717466,0.038870818,0.044024561,0.045366804,0.045908563,0.053793033,0.054404258,0.054729438,0.057041499,0.057446062,0.057377502,0.057662437,0.068446992,0.390423524,0.41023819,0.496214689,0.510156374,0.534967389,0.570988896,0.602167931,0.604139183,0.613898698,0.622810222,0.626989768,0.631111774
0.02210852,0.025459062,0.026980712,0.026810993,0.027197033,0.027963249,0.028492223,0.028607406,0.028712361,0.029969008,0.031187349,0.03340382,0.033697317,0.033939675,0.03493939,0.035117069,0.035614298,0.035848079,0.036621746,0.038071263,0.038258466,0.038325498,0.038126546,0.038155194,0.038340909,0.038652259,0.039030499,0.039055384,0.039045321,0.044743067,0.044918979,0.046772706,0.052691007,0.054932109,0.055552237,0.056398476,0.056681928,0.057919866,0.068561684,0.449846621,0.457406361,0.481521486,0.560674951,0.563241213,0.673429437,0.700924468,0.72918388,0.748571843,0.756969626,0.758377121,0.771262846
0.027081585,0.02710281,0.028059125,0.028360519,0.028468349,0.029086521,0.030078427,0.030474971,0.030865612,0.031078177,0.031811736,0.032244054,0.033080528,0.033572645,0.034021501,0.03453227,0.035207999,0.035517511,0.037664183,0.037620498,0.079348309,0.081012794,0.081179546,0.220035131,0.220321766,0.222469712,0.238173493,0.239998149,0.240935764,0.241798391,0.242205144,0.243144582,0.243438467,0.244130606,0.244702638,0.245619853,0.246475989,0.247770366,0.248228643,0.665300053,0.676023548,0.689146082,0.749907471,0.752868811,0.79790319,0.841735406,0.844967117,0.849684321,0.857952247,0.858154052,0.869535089
0.023960936,0.024056401,0.02455541,0.026031714,0.026546912,0.027821202,0.02790915,0.028030729,0.028696866,0.029908752,0.03041088,0.031007957,0.032457234,0.033083178,0.033426135,0.033875146,0.033704911,0.035172341,0.035377697,0.035673157,0.036979421,0.036855938,0.037365379,0.037354501,0.037908765,0.038101833,0.03835429,0.038650271,0.039185577,0.039273403,0.044368413,0.04476623,0.047634021,0.048447926,0.048914862,0.049556819,0.049948204,0.050088988,0.071060382,0.304004084,0.305363533,0.423208053,0.430691201,0.431933077,0.478509771,0.503371548,0.527026995,0.529793303,0.540422006,0.559434985,0.577260135
0.022090506,0.025141375,0.02554651,0.025738495,0.026385207,0.027039248,0.027469234,0.027972137,0.028167778,0.029050668,0.030110997,0.033653386,0.033940183,0.034280026,0.034441917,0.035329772,0.03537767,0.035310649,0.035306222,0.035456363,0.035119857,0.035887504,0.037822886,0.038177925,0.038440382,0.038765788,0.039379764,0.078431664,0.078306658,0.080986954,0.08353138,0.084047686,0.085063649,0.086429762,0.086790122,0.088330301,0.088498969,0.106230845,0.156393986,0.356751515,0.359323893,0.360243239,0.50427517,0.593387731,0.599572659,0.605591358,0.609365952,0.620675591,0.646592731,0.653193469,0.657340025
0.023611699,0.025391963,0.027256405,0.028108141,0.029090249,0.029756849,0.030946849,0.031633195,0.031766703,0.032383962,0.032906078,0.033179127,0.03435799,0.034669774,0.035097995,0.035172484,0.035200647,0.034915378,0.03524676,0.035839087,0.037423775,0.037769273,0.037962804,0.037956254,0.038134853,0.038790475,0.03898048,0.039322694,0.06438872,0.065995245,0.066573625,0.066966063,0.068063461,0.084923256,0.087095499,0.089652557,0.09071614,0.092587304,0.091698617,0.453662143,0.569876018,0.608560679,0.611079132,0.64416255,0.665534979,0.682030977,0.726108111,0.743327311,0.746476033,0.756672273,0.76193158
