0.069666804,0.070023876,0.096320187,0.128157163,0.130416567,0.147757616,0.163161787,0.202807842,0.207712167,0.220494796,0.224123461,0.227744981,0.245504446,0.374959697,0.415327286,0.461931474,0.4756449,0.546685308,0.575569438,0.584236461,0.601550205,0.606363361,0.685662699,1.1375462299999999,1.413725009
0.060826301,0.062316787,0.074706777,0.090083541,0.131497101,0.164993587,0.166282873,0.213552979,0.216146888,0.235742042,0.247249524,0.259701726,0.266768474,0.423984693,0.449875298,0.502775407,0.514626899,0.598456922,0.635511501,0.641278865,0.665337765,0.672008959,0.751046055,1.251150516,1.5630621059999998
0.036503159,0.042597124,0.062268881,0.093204799,0.096254029,0.108169732,0.134961908,0.151984303,0.203855554,0.204645466,0.218787956,0.228433987,0.241352968,0.40226605,0.436545279,0.489637649,0.490423316,0.564765971,0.602196941,0.615102169,0.632623346,0.639558752,0.710629525,1.185624982,1.480443317
0.062220507,0.063539858,0.076349028,0.103065314,0.103085426,0.124231437,0.152282112,0.15370157,0.203950686,0.211491565,0.224220706,0.224426579,0.230771759,0.400759738,0.443022854,0.481406353,0.483026701,0.572761598,0.603357229,0.605513536,0.627244307,0.631634374,0.707905255,1.185014051,1.473107315
0.05648704,0.06244784,0.075290336,0.103640179,0.107369222,0.110572,0.113124751,0.119291525,0.182338382,0.18566618,0.195398221,0.201044216,0.229555925,0.388133304,0.430547499,0.452808485,0.486731968,0.565108862,0.601685481,0.615589267,0.630828413,0.636598215,0.718340448,1.163400669,1.437412449
0.024566562,0.042327541,0.08341845,0.091622086,0.111410273,0.118673356,0.135902226,0.14274276,0.188871305,0.19455654,0.195780106,0.206775687,0.208393858,0.293984336,0.338959027,0.375141407,0.405763382,0.414942766,0.474777712,0.503725844,0.505925826,0.521317815,0.525051355,1.008675398,1.321732374
0.062908266,0.076325105,0.089450357,0.112022506,0.119900924,0.142036688,0.145897135,0.193895141,0.204525999,0.209973426,0.213647612,0.218370151,0.221209361,0.368457074,0.402193174,0.441718416,0.44707021,0.52350048,0.565100892,0.565911601,0.584387061,0.594477063,0.672322321,1.120503683,1.396316143
0.052856816,0.052878202,0.078192608,0.115820284,0.125757949,0.140010692,0.140104976,0.188557076,0.190118051,0.197295455,0.202317984,0.20400785,0.205451049,0.350420737,0.389948218,0.436517161,0.438179896,0.514516829,0.554542978,0.556574883,0.57042906,0.581042453,0.647087882,1.096954075,1.383007167
0.058949626,0.062588872,0.06852467,0.095967834,0.126213458,0.14835215,0.151004951,0.200546741,0.203536085,0.216023167,0.218006484,0.218046264,0.235340153,0.390932285,0.434205869,0.485167448,0.495712592,0.579590763,0.617874722,0.624838979,0.634269349,0.648485026,0.737386077,1.222925204,1.537998413
0.063682216,0.064179257,0.065448433,0.116390918,0.121509199,0.141983707,0.156428185,0.203706649,0.211051855,0.219412969,0.221912548,0.224775796,0.251626189,0.403820777,0.435853669,0.481095223,0.486338138,0.558661984,0.5927056,0.601666422,0.626366135,0.633160072,0.720997254,1.18143893,1.499263485
0.065877162,0.065839601,0.076249096,0.109950432,0.123522994,0.141798291,0.148069433,0.194238986,0.205105279,0.214473606,0.217606767,0.223822894,0.229456703,0.373513455,0.40548123,0.446575307,0.451060765,0.508948431,0.553886002,0.565185676,0.578496409,0.587822483,0.667192357,1.11177196,1.377608223
0.046056395,0.061488258,0.083980055,0.105708144,0.110927611,0.131145716,0.146675539,0.206262676,0.221748415,0.22331949,0.226018214,0.238526946,0.258775924,0.387114067,0.437230302,0.480108431,0.485519435,0.553770503,0.595477384,0.598705609,0.617101936,0.629289305,0.697908023,1.177022414,1.46576753
0.032791235,0.083068788,0.102081651,0.109238408,0.120403139,0.124384576,0.150874684,0.174523989,0.224432161,0.229158936,0.230734354,0.240004562,0.248825723,0.401876487,0.422419261,0.46597154,0.480131954,0.575194871,0.592645262,0.613862637,0.622671841,0.640536365,0.732346502,1.199944901,1.482610647
0.194631242,0.199793963,0.200360991,0.235945122,0.261731301,0.265628239,0.282765368,0.301147229,0.314625398,0.327146337,0.333330638,0.336013214,0.337153592,0.483982046,0.513327279,0.558680267,0.564856649,0.642733313,0.67877854,0.685525339,0.692055404,0.708631293,0.784621544,1.2636904119999999,1.530467566
0.058602032,0.070681662,0.08338091,0.094457034,0.113516998,0.149415854,0.150073514,0.198153492,0.210363883,0.224314338,0.224776231,0.22580602,0.244731646,0.392033383,0.42383761,0.466070402,0.467757998,0.56396568,0.593122038,0.602501096,0.619168316,0.61933475,0.70202306,1.182672456,1.4736334150000001
0.037943471,0.041362667,0.07481809,0.087984144,0.089220956,0.099392408,0.12595467,0.142272374,0.211774132,0.217311896,0.221040278,0.22996392,0.236891131,0.364599535,0.416698768,0.458623751,0.492648538,0.502412968,0.571442729,0.603920465,0.61265842,0.623432603,0.631629947,1.224457168,1.579784009
0.065213627,0.066302868,0.074662074,0.095525395,0.101923412,0.12213051,0.163469602,0.165407733,0.199059662,0.206829371,0.222895688,0.236244665,0.244462016,0.403320608,0.450111055,0.49741352,0.514088397,0.596891298,0.633029161,0.642793409,0.664370625,0.671325852,0.75866913,1.234946241,1.5190156670000001
0.062788392,0.077251395,0.079169423,0.112224883,0.113937854,0.131536155,0.13700681,0.149184393,0.193613488,0.1947987,0.198012942,0.216969964,0.217763675,0.396191663,0.42517033,0.448968719,0.476536422,0.56995487,0.60875115,0.615349339,0.640489713,0.644251003,0.723741159,1.201611375,1.501788006
0.176451906,0.176875504,0.179744545,0.188748918,0.239522823,0.253454953,0.269561429,0.300669699,0.302133573,0.318976061,0.319982301,0.322965884,0.325155672,0.473767825,0.498530905,0.54503435,0.549751129,0.616908059,0.648188278,0.653800282,0.668020204,0.673440055,0.75513851,1.167736924,1.427697679
0.057828021,0.063733004,0.081511016,0.083798455,0.106055857,0.13970816,0.146863514,0.186361364,0.187898846,0.198615278,0.199876924,0.212096895,0.231205784,0.332837828,0.381354734,0.415195411,0.427495637,0.494783204,0.528333919,0.535409015,0.552448181,0.555500863,0.632472515,1.031925525,1.301369395
0.059240714,0.064182628,0.079944867,0.102556836,0.109451223,0.152528497,0.162173435,0.213958372,0.221446245,0.222545736,0.240903979,0.241162233,0.270531567,0.393340333,0.439842823,0.472615084,0.484517292,0.563368163,0.59240539,0.601351517,0.626004267,0.632787144,0.722175103,1.193661495,1.506619956
0.045258686,0.067175715,0.072425406,0.072728331,0.119124257,0.142302964,0.152102777,0.155120831,0.193912223,0.197167364,0.198866988,0.205437386,0.213161342,0.362838383,0.38372554,0.427398452,0.437269868,0.506999597,0.544090688,0.545910155,0.570578297,0.574812459,0.663443437,1.090380589,1.342770516
0.223450538,0.223170116,0.226765973,0.261058621,0.291497595,0.298039322,0.299400498,0.347742396,0.353500717,0.362356075,0.363622642,0.367116325,0.376197164,0.507221003,0.554986064,0.594963981,0.604173283,0.673690352,0.698053916,0.710661884,0.726132217,0.72875759,0.800051603,1.223091611,1.490052474
0.03350784,0.087012038,0.088083288,0.099187579,0.132755381,0.157545161,0.158078166,0.199025813,0.205201528,0.21559583,0.216326718,0.220179068,0.222198157,0.361477086,0.39713293,0.441104035,0.445926738,0.515000939,0.544890068,0.552123329,0.560536025,0.567590204,0.667459938,1.068868409,1.352586292
0.057898306,0.0580733,0.085636421,0.103705789,0.107084537,0.133389809,0.141390806,0.189081848,0.1955496,0.204988266,0.207650053,0.210824495,0.219754942,0.382890721,0.413148285,0.45107656,0.463670913,0.53468044,0.583548055,0.601210288,0.614820208,0.61827843,0.70301958,1.158190875,1.432430036
0.22312282,0.228510167,0.237054546,0.242209021,0.273447429,0.299269738,0.309008646,0.357725955,0.358832615,0.360962302,0.367427012,0.369901291,0.372069596,0.520608729,0.546634455,0.582648814,0.598591619,0.655847035,0.69555934,0.707082801,0.718093717,0.720028242,0.793837468,1.231317006,1.498814156
0.057127675,0.065509336,0.066803259,0.111510335,0.112680167,0.135135722,0.136060236,0.177782935,0.191124778,0.199503306,0.218444384,0.229669751,0.231521244,0.397788413,0.437734714,0.472438749,0.484127735,0.553648357,0.602649158,0.605012776,0.618797267,0.629572634,0.713955989,1.215653566,1.517492237
0.084949885,0.087231328,0.105845968,0.127220094,0.132707248,0.134805504,0.156377795,0.157337187,0.203381701,0.209450951,0.214159692,0.21787976,0.220816914,0.3622855,0.390365442,0.409843571,0.42758773,0.501026784,0.527800291,0.542479225,0.560081277,0.561375751,0.643405889,1.037526505,1.319452535
0.074430991,0.074756179,0.083972755,0.121005817,0.12316896,0.147004978,0.147461968,0.187920282,0.194777049,0.200790164,0.214585151,0.21877295,0.235654462,0.382163231,0.408611342,0.434715604,0.45183674,0.521381029,0.557133572,0.567241572,0.58179911,0.583398425,0.661293768,1.123680746,1.391949854
0.056103504,0.065614674,0.075127107,0.080636942,0.125268034,0.162523568,0.166556499,0.210792195,0.215563373,0.217867837,0.232548987,0.234235172,0.247813746,0.424059306,0.442902405,0.497733314,0.508080093,0.607634271,0.63273137,0.640272744,0.660595633,0.668808663,0.751694568,1.242439991,1.511413935
0.060377662,0.077038251,0.082609202,0.112843464,0.113919642,0.120177947,0.133694305,0.144141144,0.193450085,0.198372255,0.200111932,0.214372427,0.218512357,0.383336311,0.408042232,0.450790679,0.463755438,0.536330826,0.573399708,0.574468302,0.585420087,0.598456869,0.687858525,1.155132281,1.455556955
0.03977989,0.04072982,0.076408454,0.081647212,0.093315212,0.131232495,0.169752211,0.16939956,0.216574576,0.216880919,0.242268004,0.246664847,0.260618086,0.432305962,0.476926549,0.512931681,0.532667344,0.607673357,0.645424485,0.668890374,0.670686778,0.68480077,0.779212856,1.265835482,1.5874669030000002
0.065147958,0.066018227,0.066131322,0.09749262,0.10128232,0.142356196,0.144166113,0.205283522,0.205770076,0.209805166,0.22656634,0.227466928,0.250931619,0.389364343,0.440380516,0.462797296,0.479708663,0.555146818,0.590338307,0.600097,0.618356883,0.619016266,0.72566974,1.189867769,1.480176133
0.07553286,0.078529875,0.085354774,0.111838024,0.115591131,0.150466228,0.163032574,0.207457494,0.211657705,0.230985302,0.232201328,0.237671829,0.250754631,0.385471223,0.434494692,0.464440814,0.479562981,0.573989654,0.597544318,0.603857818,0.629069975,0.636696841,0.719866742,1.211186785,1.502341747
0.063860836,0.06497117,0.06965165,0.101905653,0.107637143,0.137382907,0.139074075,0.201928386,0.204938925,0.215722936,0.21770056,0.229347528,0.247636641,0.403905853,0.434453017,0.472302153,0.485599241,0.560823896,0.59852616,0.599642636,0.621919525,0.62363014,0.708960448,1.241519769,1.5283985549999999
0.063884657,0.070256876,0.091314963,0.096479274,0.141320725,0.161702888,0.16414442,0.194302801,0.210467847,0.224458319,0.228279714,0.229154415,0.235739498,0.355979929,0.425273971,0.470195488,0.488362069,0.552980521,0.593808696,0.595984487,0.617324656,0.622872485,0.694339069,1.138505484,1.411465661
0.057081426,0.062355205,0.066395987,0.101133791,0.101218006,0.111568803,0.116091893,0.140646815,0.186852753,0.192026634,0.213610172,0.218204635,0.226432509,0.392976273,0.44365342,0.482138674,0.495125413,0.581495081,0.617742359,0.622835385,0.638327398,0.646432381,0.730823596,1.179497216,1.464840003
0.043314516,0.04827692,0.052764994,0.092690895,0.123919738,0.145397686,0.146366822,0.201127099,0.202387014,0.207274094,0.212052773,0.219626681,0.221638974,0.363523409,0.408702793,0.456176699,0.461074955,0.539736166,0.57207628,0.576405612,0.600828446,0.603741228,0.702541299,1.157697206,1.427045028
0.054170763,0.055898742,0.077276953,0.081056586,0.108616,0.112205189,0.137391302,0.139641578,0.205628524,0.20571056,0.214406773,0.218832024,0.223440574,0.386480157,0.42666612,0.474771382,0.475617659,0.553283244,0.588389594,0.592177908,0.61279248,0.622573489,0.705917892,1.201109466,1.49345023
0.036728938,0.064843688,0.069117122,0.089660049,0.108786344,0.132229949,0.14386222,0.144011968,0.191893014,0.198525902,0.212901132,0.215798348,0.219113601,0.358311015,0.397222694,0.427921469,0.448383292,0.511409758,0.552679007,0.55459702,0.566580376,0.575777666,0.654758624,1.089024826,1.367521008
0.097308036,0.098099159,0.099084364,0.14581698,0.148243577,0.15386224,0.162260232,0.215638802,0.216209253,0.228741957,0.234454274,0.239008316,0.251327775,0.386621656,0.425678124,0.448606928,0.467380578,0.536605447,0.563153346,0.576658488,0.597216328,0.603814456,0.682934736,1.121241556,1.402924784
0.074380241,0.078703066,0.078908569,0.124230928,0.135077081,0.137865504,0.170515423,0.178682432,0.195289985,0.231612855,0.236181713,0.243566175,0.252856511,0.420924505,0.468737162,0.507220914,0.509057555,0.583432267,0.619632297,0.634494658,0.645871174,0.662921466,0.744203695,1.219559455,1.5126442070000001
0.036370567,0.040046397,0.074700666,0.074516368,0.081653864,0.086002392,0.132562831,0.146956535,0.156510351,0.2041286,0.204094367,0.216447603,0.218627415,0.222805054,0.43014591,0.465758691,0.472330323,0.537079327,0.569389138,0.59217562,0.604414468,0.612908284,0.712984883,0.713245057,1.519844041
0.027557397,0.074824932,0.074684829,0.128575852,0.134237845,0.150134304,0.151089706,0.15152922,0.201330601,0.206496192,0.211086897,0.213913106,0.215774041,0.289727498,0.397931796,0.433119003,0.434519961,0.505575189,0.536552078,0.541711582,0.552766465,0.561546496,0.653505462,1.081612665,1.372686092
0.072137372,0.083020799,0.084269065,0.105623363,0.109169669,0.134234423,0.143867438,0.202775103,0.206258569,0.230429861,0.232471639,0.238312908,0.238898512,0.376815629,0.428663253,0.481182182,0.489526178,0.561012921,0.594381335,0.602224656,0.612572355,0.623271969,0.715491218,1.165239651,1.443635937
0.027148016,0.067110305,0.0728633,0.085669906,0.113841779,0.136671103,0.138659281,0.180461663,0.182466139,0.186237619,0.194133249,0.206589952,0.232547638,0.366210467,0.396139207,0.430792904,0.439224156,0.50834712,0.543257173,0.548334757,0.556488361,0.573128842,0.644484824,1.099829878,1.35953756
0.067436579,0.09375132,0.093936891,0.116764269,0.132218592,0.137183805,0.153257196,0.193953503,0.197207074,0.202090262,0.210591698,0.223428779,0.237119885,0.377432408,0.42090592,0.455409805,0.460607195,0.522445506,0.563847015,0.564688735,0.593009264,0.592958519,0.676227666,1.11380635,1.392163627
0.031942255,0.085398523,0.0875012,0.099804425,0.112336234,0.140262441,0.152014018,0.188641297,0.208109464,0.209678547,0.215722302,0.226784909,0.240546249,0.36595252,0.389162905,0.442092475,0.444710974,0.504650407,0.532246317,0.552534178,0.564002773,0.567551907,0.660915151,1.099141948,1.371986852
0.066583381,0.0777099,0.098133937,0.120965004,0.132919568,0.151195562,0.157876022,0.186530084,0.200157346,0.209882323,0.213245739,0.216569574,0.223863923,0.364851282,0.389800472,0.42312132,0.437662248,0.50852493,0.543861925,0.560566435,0.562781878,0.568978543,0.656253996,1.087827484,1.376635243
0.037132636,0.037572021,0.041741164,0.0430331,0.052516306,0.087804209,0.094640461,0.147249899,0.152768435,0.190414442,0.199408912,0.204819787,0.210456191,0.351440294,0.380670255,0.411680458,0.420976612,0.487127063,0.511145894,0.522671291,0.537808748,0.551448912,0.633027865,1.061991126,1.338931813
0.084389452,0.084354979,0.086085286,0.124736491,0.127101769,0.149371496,0.149460028,0.198636079,0.199178593,0.202154272,0.204095838,0.213845901,0.225848412,0.353939405,0.366795839,0.409048978,0.412273641,0.490389269,0.523635411,0.530143598,0.543659886,0.54904169,0.628890584,1.036260947,1.303015462
0.040201263,0.04599692,0.048959775,0.069045654,0.074488211,0.12024035,0.1379066,0.144511865,0.157854338,0.220892171,0.224864022,0.240770029,0.246939211,0.247482366,0.452045906,0.482295959,0.499809879,0.583403666,0.617856167,0.629825893,0.644326545,0.653644495,0.745389269,1.2584530489999999,1.603316377
0.216145252,0.224816886,0.224904428,0.241415215,0.243584032,0.268764305,0.295793464,0.302482957,0.344346948,0.347064733,0.352184214,0.356836212,0.36057302,0.516138037,0.55198011,0.585821797,0.586221616,0.66562591,0.685887588,0.700488546,0.701747295,0.71466359,0.801996129,1.233658436,1.498448226
0.031506785,0.083238307,0.093576576,0.119050425,0.123687757,0.144543354,0.145907321,0.20256858,0.203710082,0.220651472,0.221071851,0.229665273,0.238521979,0.381918943,0.416456732,0.455378392,0.459808396,0.52995649,0.560965703,0.575870585,0.580949271,0.582075754,0.670020831,1.109123398,1.39211477
0.063614308,0.063627683,0.092104188,0.102012903,0.10288877,0.115134728,0.144972336,0.151447367,0.191332051,0.19496993,0.206396212,0.208952167,0.225459654,0.374396435,0.407402754,0.462307344,0.474114621,0.539216509,0.579963527,0.603079551,0.62397745,0.626459042,0.710285975,1.208512745,1.498205554
0.058876195,0.060152075,0.067763795,0.096736713,0.115035303,0.12105845,0.155848351,0.216603806,0.222473794,0.230753224,0.235778991,0.250505846,0.257308298,0.414122261,0.427404937,0.478795707,0.490928309,0.563052654,0.603139431,0.604092691,0.621036253,0.63717587,0.719665462,1.178600165,1.466503947
0.075239768,0.08440361,0.084870153,0.113099809,0.124050727,0.148371862,0.155699888,0.199141709,0.200612931,0.209828561,0.217714571,0.21883647,0.238454813,0.364806895,0.395161596,0.423618526,0.434736932,0.50813015,0.539000207,0.540365535,0.574267223,0.579195718,0.653482151,1.076455657,1.332412984
0.036962351,0.055355289,0.061419784,0.076367327,0.108788417,0.111865957,0.126169281,0.131908297,0.172413042,0.173581888,0.177317166,0.184961855,0.193661614,0.339903645,0.37615118,0.41240663,0.418621691,0.479986204,0.526431123,0.536085243,0.554347748,0.563200615,0.629316076,1.049554835,1.3115023780000001
0.063292343,0.079486364,0.084980778,0.100939867,0.112833573,0.119947655,0.145437887,0.179995239,0.189350974,0.205423075,0.223009517,0.227798872,0.238605592,0.404404762,0.427198804,0.474200235,0.476162308,0.546855284,0.595265999,0.60540834,0.615456976,0.621883649,0.70799923,1.167924028,1.445381394
0.056040324,0.055936614,0.08190259,0.104835874,0.118501895,0.144961708,0.148362452,0.194654599,0.204085385,0.205192233,0.218943219,0.220162622,0.220711458,0.397004249,0.431251778,0.468354011,0.478094222,0.548177786,0.587517249,0.599798204,0.62548029,0.634193569,0.730068903,1.208460644,1.503164985
0.068083217,0.082544963,0.097429851,0.110221697,0.118435359,0.127035282,0.148769757,0.19889936,0.200336406,0.207833555,0.211959471,0.213267469,0.22176039,0.382805694,0.410785186,0.460313322,0.464076594,0.545373014,0.580212634,0.585704536,0.604633554,0.619286127,0.703101832,1.18811198,1.5013824850000002
0.03216983,0.056695056,0.082640245,0.102130497,0.114350293,0.11697334,0.126686317,0.134501684,0.180221283,0.182527244,0.19391075,0.194320939,0.197841741,0.362113817,0.390843672,0.424576654,0.43628098,0.489302863,0.522248927,0.524945837,0.549132219,0.551434094,0.63609919,1.06656509,1.343252276
0.059944185,0.060026254,0.077607525,0.095065987,0.112744402,0.123733281,0.155644619,0.211537932,0.219966957,0.221822895,0.227808763,0.238311512,0.256615341,0.414775136,0.457227922,0.485026366,0.503149998,0.574491529,0.607763345,0.617248564,0.644800901,0.650730144,0.735238491,1.220355525,1.522645508
0.085343578,0.091707981,0.105058019,0.1190891,0.131425582,0.152818195,0.159764462,0.212765958,0.213953016,0.221522112,0.22886161,0.231901682,0.258444188,0.383696398,0.414279677,0.446896933,0.463623506,0.550988776,0.591492064,0.591965619,0.608174675,0.618225177,0.688543328,1.163073996,1.440176781
0.021857475,0.222662928,0.231510459,0.242475246,0.300060986,0.315914628,0.322676998,0.344861427,0.365018337,0.366152151,0.373614165,0.375037007,0.379756956,0.537199316,0.570117541,0.600658197,0.610957043,0.676914023,0.711381119,0.7243765,0.728534841,0.735507092,0.818120743,1.244447312,1.514500592
0.070533017,0.070131841,0.079467729,0.089659711,0.110537967,0.151558448,0.153442342,0.192508395,0.196275998,0.2195009,0.227404635,0.23889716,0.249491788,0.420753267,0.450038362,0.49163594,0.499559251,0.579293606,0.619757453,0.623329714,0.64321106,0.64676034,0.727519458,1.177643594,1.445252115
0.186740791,0.187900791,0.188387034,0.189446485,0.215361489,0.231758804,0.253368836,0.255107247,0.261414809,0.283576429,0.31023804,0.311869304,0.315191044,0.474150035,0.501391017,0.536741594,0.551298593,0.604946127,0.632575563,0.650746921,0.670939176,0.672927163,0.748134458,1.177757871,1.457133203
0.177655087,0.184519418,0.189570685,0.225803525,0.228323876,0.258812806,0.261007819,0.298736351,0.298901712,0.313887928,0.325704017,0.325968434,0.35472518,0.479727582,0.509867013,0.535984837,0.53911567,0.628853445,0.667062314,0.669232701,0.688016756,0.690457779,0.751581593,1.211065166,1.475014617
0.059301707,0.069796683,0.096898585,0.101395247,0.139948387,0.160044625,0.160379691,0.21756407,0.243844428,0.24564797,0.249243152,0.251759609,0.261298721,0.401123757,0.438149158,0.476051204,0.488209584,0.559578106,0.594634462,0.607119132,0.623623893,0.629320297,0.723224802,1.184402765,1.478702698
0.041478698,0.045502808,0.060796428,0.080108815,0.085880669,0.095765528,0.123845567,0.13861679,0.145994234,0.191061988,0.208661503,0.210660627,0.213717834,0.250074397,0.342337951,0.379345503,0.431673595,0.43489335,0.494761736,0.533700018,0.564168995,0.57349036,0.658863395,1.10567637,1.420349748
0.027228832,0.028707127,0.043202555,0.04842422,0.062448773,0.089795667,0.127340679,0.145417729,0.155194495,0.20684971,0.211138432,0.222971519,0.224512856,0.352236834,0.39895845,0.428315024,0.446030322,0.504393277,0.539819516,0.543465573,0.561656826,0.571157667,0.651202028,1.069434277,1.384232167
0.055872693,0.058561507,0.088596068,0.096756281,0.096519545,0.101075344,0.141302498,0.151793649,0.190575803,0.199673391,0.208951877,0.212642379,0.216562106,0.392058562,0.419144086,0.466886412,0.475857365,0.538427153,0.582065277,0.586492104,0.609144337,0.609625688,0.706005578,1.189500091,1.498512423
0.05300873,0.05541182,0.069202795,0.083979132,0.09511758,0.135080681,0.145734884,0.20221144,0.202813979,0.209646616,0.212248497,0.235275774,0.239724466,0.390576114,0.416792978,0.459987129,0.471808231,0.552452723,0.556409136,0.584855728,0.615661579,0.627834226,0.714681719,1.13996493,1.438054883
0.029895753,0.040401898,0.070055534,0.078926909,0.119739638,0.132398687,0.137057554,0.140623538,0.175787112,0.183870867,0.191666777,0.198831728,0.204741542,0.341895066,0.371319352,0.415586799,0.421997674,0.485931843,0.515249197,0.524507122,0.535265852,0.545744623,0.627025242,1.013090168,1.2832569569999999
0.032276741,0.069868991,0.081402136,0.114752114,0.119371201,0.140688356,0.142071544,0.184360994,0.185861534,0.199283559,0.201148691,0.201571636,0.233215369,0.349220256,0.375044145,0.39959237,0.417682188,0.479766591,0.50970421,0.52288319,0.535586908,0.535726604,0.613140523,1.005759518,1.270474957
0.059622639,0.069877246,0.091367399,0.11247567,0.123814913,0.139850863,0.150447352,0.199060549,0.210830852,0.215443329,0.223905085,0.229802745,0.245793882,0.384207999,0.423211898,0.436578217,0.474523474,0.529280715,0.575644677,0.57554955,0.597840712,0.602352206,0.6928165,1.154616752,1.424281484
0.048462398,0.216431751,0.236066178,0.240234758,0.271177796,0.306755894,0.311981241,0.347956723,0.349124143,0.368216797,0.370052611,0.377113031,0.384955976,0.511056438,0.548983152,0.577717435,0.587264574,0.660583995,0.685312171,0.691886301,0.710067297,0.718201604,0.788257523,1.209801761,1.459714786
0.067492512,0.067657982,0.092943934,0.108739842,0.127925022,0.162698219,0.17313072,0.217399508,0.233542564,0.243935388,0.248703867,0.253953176,0.256776795,0.42938691,0.462430875,0.526302608,0.526409073,0.620116364,0.658979494,0.669205202,0.682336034,0.691687363,0.782582867,1.298988353,1.595292446
0.175368691,0.180528918,0.197222711,0.217891754,0.229716455,0.269029316,0.270036908,0.298089467,0.305598815,0.328858659,0.332759431,0.333989423,0.344605823,0.465844914,0.501589219,0.536373056,0.54244588,0.630138732,0.657614089,0.664078715,0.683624823,0.687298179,0.759221607,1.167942145,1.435225982
0.051193869,0.057797274,0.059362178,0.091031945,0.121964092,0.135674529,0.145928002,0.147459278,0.192278906,0.194956644,0.195694319,0.202647066,0.20750261,0.341448817,0.378689855,0.411684573,0.432170493,0.482941009,0.522661134,0.528242672,0.547296858,0.552050717,0.63272901,1.071733525,1.340492821
0.066692135,0.066710158,0.08280458,0.099888523,0.113866134,0.142560763,0.152282944,0.207360827,0.212618615,0.219764417,0.223260222,0.234010047,0.241918287,0.372825683,0.408139308,0.456423164,0.460225427,0.521830057,0.556690554,0.573982971,0.579920159,0.586435275,0.664299735,1.090842126,1.343665868
